<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOGI.US,5,20250829,153000,103.44,103.58,102.93,103.14,12391,0
LOGI.US,5,20250829,153500,103.26,103.26,103.17,103.18,1170,0
LOGI.US,5,20250829,154000,103.29,103.32,103.26,103.305,1504,0
LOGI.US,5,20250829,154500,103.35,103.35,103.2,103.255,2145,0
LOGI.US,5,20250829,155000,103.255,103.41,103.255,103.41,1350,0
LOGI.US,5,20250829,155500,103.35,103.35,103.35,103.35,450,0
LOGI.US,5,20250829,160000,103.41,103.51,103.22,103.22,477,0
LOGI.US,5,20250829,160500,103.09,103.15,103.05,103.12,1400,0
LOGI.US,5,20250829,161000,103.156,103.156,102.89,103.07,6111,0
LOGI.US,5,20250829,161500,102.985,102.985,102.81,102.81,806,0
LOGI.US,5,20250829,162000,102.93,103.026,102.93,103.026,494,0
LOGI.US,5,20250829,162500,103.055,103.055,102.9,102.975,1172,0
LOGI.US,5,20250829,163000,103,103.2,103,103.11,1250,0
LOGI.US,5,20250829,163500,103.1101,103.35,103.1101,103.34,4697,0
LOGI.US,5,20250829,164000,103.37,103.45,103.335,103.35,857,0
LOGI.US,5,20250829,164500,103.195,103.195,103.165,103.17,300,0
LOGI.US,5,20250829,165000,103.17,103.18,103.125,103.18,1799,0
LOGI.US,5,20250829,165500,103.22,103.27,103.18,103.27,1451,0
LOGI.US,5,20250829,170000,103.27,103.335,103.27,103.27,1041,0
LOGI.US,5,20250829,170500,103.28,103.34,103.27,103.34,800,0
LOGI.US,5,20250829,171000,103.315,103.385,103.315,103.385,800,0
LOGI.US,5,20250829,171500,103.32,103.32,103.28,103.28,200,0
LOGI.US,5,20250829,172000,103.2401,103.305,103.2401,103.305,302,0
LOGI.US,5,20250829,172500,103.33,103.37,103.27,103.28,9888,0
LOGI.US,5,20250829,173000,103.27,103.28,103.04,103.04,8644,0
LOGI.US,5,20250829,173500,103.08,103.18,103.08,103.18,1200,0
LOGI.US,5,20250829,174000,103.13,103.17,103.12,103.12,500,0
LOGI.US,5,20250829,174500,103.13,103.17,103.13,103.14,1680,0
LOGI.US,5,20250829,175000,103.14,103.15,103.125,103.15,900,0
LOGI.US,5,20250829,175500,103.15,103.19,103.135,103.14,1500,0
LOGI.US,5,20250829,180000,103.135,103.19,103.135,103.17,500,0
