<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYBX.US,5,20250829,161500,1.44,1.44,1.44,1.44,500,0
SYBX.US,5,20250829,180000,1.45,1.45,1.45,1.45,100,0
SYBX.US,5,20250829,184000,1.475,1.475,1.475,1.475,400,0
SYBX.US,5,20250829,190000,1.45,1.45,1.45,1.45,100,0
SYBX.US,5,20250829,191500,1.45,1.45,1.45,1.45,1500,0
SYBX.US,5,20250829,194000,1.45,1.45,1.45,1.45,100,0
SYBX.US,5,20250829,200000,1.45,1.475,1.45,1.4501,3000,0
SYBX.US,5,20250829,200500,1.45,1.45,1.45,1.45,100,0
SYBX.US,5,20250829,202000,1.45,1.45,1.45,1.45,100,0
SYBX.US,5,20250829,204000,1.4505,1.4612,1.45,1.45,1970,0
SYBX.US,5,20250829,210000,1.45,1.45,1.45,1.45,600,0
SYBX.US,5,20250902,153000,1.45,1.45,1.44,1.44,1499,0
SYBX.US,5,20250902,153500,1.43,1.43,1.43,1.43,397,0
SYBX.US,5,20250902,154000,1.41,1.41,1.41,1.41,168,0
SYBX.US,5,20250902,160000,1.44,1.44,1.44,1.44,100,0
SYBX.US,5,20250902,161500,1.44,1.44,1.44,1.44,100,0
SYBX.US,5,20250902,164000,1.455,1.455,1.4401,1.4454,700,0
SYBX.US,5,20250902,165000,1.44,1.44,1.44,1.44,100,0
SYBX.US,5,20250902,171000,1.4607,1.4607,1.45,1.45,400,0
SYBX.US,5,20250902,172500,1.44,1.44,1.44,1.44,2600,0
SYBX.US,5,20250902,173500,1.44,1.44,1.44,1.44,2000,0
SYBX.US,5,20250902,174500,1.44,1.44,1.44,1.44,1999,0
SYBX.US,5,20250902,180500,1.44,1.44,1.44,1.44,100,0
SYBX.US,5,20250902,181000,1.4561,1.4561,1.4401,1.4401,300,0
SYBX.US,5,20250902,182500,1.44,1.4401,1.44,1.4401,2040,0
SYBX.US,5,20250902,191500,1.455,1.455,1.44,1.44,500,0
SYBX.US,5,20250902,192000,1.44,1.44,1.44,1.44,300,0
SYBX.US,5,20250902,192500,1.44,1.44,1.44,1.44,400,0
SYBX.US,5,20250902,193000,1.44,1.44,1.44,1.44,500,0
SYBX.US,5,20250902,194000,1.45,1.45,1.45,1.45,400,0
SYBX.US,5,20250902,203500,1.44,1.44,1.44,1.44,222,0
SYBX.US,5,20250902,204500,1.44,1.44,1.44,1.44,100,0
SYBX.US,5,20250902,210500,1.45,1.46,1.45,1.46,200,0
SYBX.US,5,20250902,211000,1.4557,1.4557,1.4557,1.4557,500,0
SYBX.US,5,20250902,211500,1.45,1.45,1.45,1.45,263,0
SYBX.US,5,20250902,215000,1.46,1.46,1.46,1.46,100,0
SYBX.US,5,20250903,153000,1.44,1.47,1.44,1.47,925,0
SYBX.US,5,20250903,153500,1.49,1.49,1.49,1.49,300,0
SYBX.US,5,20250903,154000,1.4461,1.4461,1.4461,1.4461,473,0
SYBX.US,5,20250903,155000,1.46,1.46,1.46,1.46,100,0
SYBX.US,5,20250903,160000,1.4501,1.4768,1.4501,1.4768,1000,0
SYBX.US,5,20250903,160500,1.45,1.5,1.45,1.5,324,0
SYBX.US,5,20250903,161000,1.46,1.46,1.46,1.46,100,0
SYBX.US,5,20250903,162500,1.47,1.47,1.46,1.46,200,0
SYBX.US,5,20250903,180500,1.47,1.47,1.47,1.47,100,0
SYBX.US,5,20250903,181000,1.47,1.47,1.47,1.47,100,0
SYBX.US,5,20250903,190000,1.485,1.485,1.485,1.485,100,0
SYBX.US,5,20250903,194000,1.47,1.47,1.47,1.47,121,0
SYBX.US,5,20250903,195500,1.47,1.47,1.47,1.47,300,0
SYBX.US,5,20250903,200000,1.47,1.47,1.47,1.47,100,0
SYBX.US,5,20250903,210000,1.46,1.4768,1.4501,1.4501,1000,0
SYBX.US,5,20250903,211000,1.46,1.46,1.46,1.46,100,0
SYBX.US,5,20250903,211500,1.475,1.475,1.4401,1.4512,1200,0
SYBX.US,5,20250903,213000,1.46,1.4601,1.44,1.44,1386,0
SYBX.US,5,20250903,213500,1.4512,1.47,1.4401,1.47,2000,0
SYBX.US,5,20250903,214500,1.45,1.45,1.45,1.45,100,0
SYBX.US,5,20250903,215500,1.47,1.49,1.47,1.49,4139,0
SYBX.US,5,20250904,153000,1.51,1.5756,1.49,1.5756,6300,0
SYBX.US,5,20250904,153500,1.51,1.57,1.49,1.5276,5800,0
SYBX.US,5,20250904,154000,1.5276,1.5703,1.49,1.49,4403,0
SYBX.US,5,20250904,162000,1.46,1.46,1.46,1.46,100,0
SYBX.US,5,20250904,164500,1.45,1.45,1.44,1.44,2520,0
SYBX.US,5,20250904,165000,1.45,1.45,1.45,1.45,100,0
SYBX.US,5,20250904,165500,1.45,1.46,1.44,1.445,1764,0
