<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBFMW.US,5,20250829,211500,0.143,0.1431,0.143,0.143,300,0
SBFMW.US,5,20250905,171000,0.154999,0.1551,0.142,0.1551,1195,0
SBFMW.US,5,20250910,162500,0.132,0.132,0.132,0.132,1400,0
SBFMW.US,5,20250910,201500,0.1517,0.1517,0.1517,0.1517,315,0
SBFMW.US,5,20250916,165000,0.142,0.152,0.142,0.144701,1900,0
SBFMW.US,5,20250916,165500,0.152,0.152,0.1518,0.1518,604,0
SBFMW.US,5,20250916,180000,0.152,0.152,0.1518,0.1518,1384,0
SBFMW.US,5,20250917,155500,0.140951,0.140951,0.130101,0.137994,1200,0
SBFMW.US,5,20250917,163500,0.13,0.13,0.13,0.13,315,0
SBFMW.US,5,20250917,171000,0.143,0.143,0.143,0.143,100,0
SBFMW.US,5,20250917,213500,0.145,0.1518,0.145,0.145,300,0
SBFMW.US,5,20250917,214000,0.145,0.145,0.145,0.145,300,0
SBFMW.US,5,20250917,214500,0.135,0.135,0.135,0.135,100,0
SBFMW.US,5,20250922,155000,0.1366,0.1366,0.1366,0.1366,500,0
SBFMW.US,5,20250923,192500,0.147,0.1479,0.13773,0.1479,1000,0
SBFMW.US,5,20250923,193000,0.1479,0.1479,0.1479,0.1479,186,0
SBFMW.US,5,20250924,195500,0.1375,0.1375,0.1375,0.1375,500,0
SBFMW.US,5,20250924,215000,0.1375,0.1477,0.1375,0.1477,200,0
SBFMW.US,5,20250926,155000,0.146899,0.1469,0.146899,0.146899,1506,0
SBFMW.US,5,20250926,155500,0.147,0.147,0.147,0.147,300,0
SBFMW.US,5,20250926,160000,0.1469,0.1469,0.1469,0.1469,289,0
SBFMW.US,5,20250926,191500,0.1352,0.1352,0.1352,0.1352,199,0
SBFMW.US,5,20250926,201000,0.1469,0.1469,0.1469,0.1469,100,0
SBFMW.US,5,20251007,211500,0.1285,0.147,0.1285,0.147,2456,0
SBFMW.US,5,20251008,214000,0.14,0.14,0.14,0.14,2000,0
SBFMW.US,5,20251008,215500,0.148,0.19,0.148,0.19,200,0
SBFMW.US,5,20251010,154500,0.1616,0.1616,0.1616,0.1616,793,0
SBFMW.US,5,20251010,171500,0.1908,0.1918,0.16,0.1918,1065,0
SBFMW.US,5,20251013,153000,0.12,0.1201,0.11,0.11,1000,0
SBFMW.US,5,20251013,160500,0.19,0.423,0.19,0.38,3619,0
SBFMW.US,5,20251013,170000,0.3774,0.3774,0.3774,0.3774,150,0
SBFMW.US,5,20251013,170500,0.3,0.3,0.3,0.3,100,0
SBFMW.US,5,20251013,171000,0.35,0.35,0.35,0.35,100,0
SBFMW.US,5,20251013,210500,0.347,0.347,0.347,0.347,967,0
SBFMW.US,5,20251014,211000,0.1516,0.24,0.14,0.14,3278,0
SBFMW.US,5,20251014,213000,0.24,0.26,0.2397,0.26,300,0
SBFMW.US,5,20251015,160000,0.164,0.164,0.164,0.164,256,0
SBFMW.US,5,20251015,164500,0.255,0.256,0.255,0.256,400,0
SBFMW.US,5,20251015,211000,0.247,0.247,0.247,0.247,200,0
SBFMW.US,5,20251015,215500,0.3,0.3,0.3,0.3,100,0
SBFMW.US,5,20251016,153000,0.26,0.31,0.26,0.31,4723,0
SBFMW.US,5,20251016,173000,0.31,0.31,0.1751,0.1751,3710,0
SBFMW.US,5,20251016,185500,0.22,0.3,0.22,0.3,200,0
SBFMW.US,5,20251017,163500,0.2384,0.2385,0.2384,0.2385,1000,0
SBFMW.US,5,20251017,171000,0.2998,0.2998,0.2998,0.2998,100,0
SBFMW.US,5,20251020,215500,0.26,0.32,0.25,0.32,5495,0
SBFMW.US,5,20251021,153000,0.2601,0.2601,0.2601,0.2601,100,0
SBFMW.US,5,20251021,192000,0.3096,0.3096,0.3096,0.3096,100,0
SBFMW.US,5,20251024,174500,0.1611,0.23,0.1611,0.1801,6794,0
SBFMW.US,5,20251024,181500,0.2265,0.2304,0.2265,0.2304,630,0
SBFMW.US,5,20251024,192000,0.3,0.31999,0.2743,0.31999,1268,0
SBFMW.US,5,20251028,160000,0.24,0.33,0.24,0.24,499,0
SBFMW.US,5,20251028,160500,0.31,0.31,0.31,0.31,100,0
SBFMW.US,5,20251029,173500,0.299,0.304,0.299,0.304,200,0
SBFMW.US,5,20251029,201500,0.25,0.296,0.24,0.296,400,0
SBFMW.US,5,20251029,204000,0.2428,0.2428,0.2428,0.2428,500,0
SBFMW.US,5,20251029,205500,0.2888,0.2888,0.288,0.288,200,0
SBFMW.US,5,20251030,205000,0.24,0.29,0.24,0.24,600,0
SBFMW.US,5,20251030,205500,0.24,0.29,0.24,0.29,300,0
SBFMW.US,5,20251031,152500,0.2,0.2799,0.2,0.2799,300,0
SBFMW.US,5,20251031,173500,0.27841,0.27841,0.27841,0.27841,250,0
SBFMW.US,5,20251104,210500,0.2498,0.2498,0.2498,0.2498,100,0
SBFMW.US,5,20251104,211500,0.1951,0.2,0.18,0.2,2207,0
SBFMW.US,5,20251104,213500,0.1999,0.1999,0.1999,0.1999,100,0
SBFMW.US,5,20251105,165000,0.175,0.1999,0.175,0.175,377,0
SBFMW.US,5,20251105,165500,0.1999,0.1999,0.1999,0.1999,100,0
SBFMW.US,5,20251105,214500,0.175,0.1997,0.175,0.1997,795,0
SBFMW.US,5,20251106,184000,0.1998,0.1998,0.1997,0.1997,200,0
SBFMW.US,5,20251107,153000,0.195,0.1996,0.195,0.195,740,0
SBFMW.US,5,20251107,164000,0.195,0.195,0.195,0.195,100,0
SBFMW.US,5,20251107,184500,0.17,0.17,0.1511,0.1511,1300,0
SBFMW.US,5,20251107,185000,0.1511,0.2453,0.1511,0.2453,4502,0
SBFMW.US,5,20251113,214000,0.162,0.162,0.162,0.162,330,0
SBFMW.US,5,20251113,215500,0.2353,0.2353,0.2353,0.2353,100,0
SBFMW.US,5,20251120,153500,0.2215,0.26,0.2215,0.26,966,0
SBFMW.US,5,20251120,154000,0.26,0.26,0.26,0.26,100,0
SBFMW.US,5,20251120,154500,0.25,0.25,0.25,0.25,100,0
SBFMW.US,5,20251120,174000,0.22,0.22,0.21,0.21,730,0
SBFMW.US,5,20251121,164500,0.2687,0.2687,0.2687,0.2687,400,0
SBFMW.US,5,20251121,212500,0.1601,0.2425,0.1601,0.2425,1126,0
SBFMW.US,5,20251124,165000,0.2425,0.2685,0.2425,0.2425,2079,0
SBFMW.US,5,20251124,203000,0.2595,0.2595,0.2595,0.2595,100,0
SBFMW.US,5,20251128,175000,0.2,0.2,0.1612,0.1612,745,0
SBFMW.US,5,20251128,184000,0.2394,0.2394,0.2394,0.2394,245,0
SBFMW.US,5,20251128,190000,0.25,0.25,0.25,0.25,111,0
SBFMW.US,5,20251201,153000,0.23,0.236,0.23,0.236,200,0
SBFMW.US,5,20251202,163000,0.23,0.2358,0.2254,0.2254,1254,0
SBFMW.US,5,20251202,195000,0.1773,0.19,0.1644,0.1645,2526,0
SBFMW.US,5,20251202,210500,0.1971,0.1971,0.1971,0.1971,100,0
SBFMW.US,5,20251203,201500,0.1972,0.1972,0.1972,0.1972,100,0
SBFMW.US,5,20251203,213000,0.1971,0.1972,0.132,0.132,848,0
SBFMW.US,5,20251203,214000,0.1972,0.1972,0.1972,0.1972,100,0
SBFMW.US,5,20251204,162500,0.168,0.168,0.14,0.14,200,0
SBFMW.US,5,20251205,154500,0.169799,0.169799,0.156675,0.156675,2054,0
SBFMW.US,5,20251205,161000,0.16,0.1699,0.16,0.1699,1346,0
SBFMW.US,5,20251205,165000,0.161,0.161,0.161,0.161,200,0
SBFMW.US,5,20251205,170000,0.1698,0.1698,0.1698,0.1698,100,0
SBFMW.US,5,20251205,183500,0.1699,0.1699,0.1699,0.1699,100,0
SBFMW.US,5,20251205,190500,0.1699,0.1699,0.1699,0.1699,605,0
SBFMW.US,5,20251205,210500,0.18,0.19,0.18,0.19,200,0
SBFMW.US,5,20251205,213000,0.1836,0.1836,0.1836,0.1836,176,0
SBFMW.US,5,20251205,214000,0.1973,0.1973,0.19729,0.19729,576,0
SBFMW.US,5,20251205,215500,0.197,0.197,0.197,0.197,100,0
SBFMW.US,5,20251208,172000,0.1811,0.1811,0.1811,0.1811,400,0
SBFMW.US,5,20251208,185500,0.18115,0.19,0.18115,0.186319,1000,0
SBFMW.US,5,20251209,195000,0.132,0.132,0.132,0.132,300,0
SBFMW.US,5,20251210,181500,0.168,0.168,0.168,0.168,300,0
SBFMW.US,5,20251210,191000,0.1973,0.1973,0.1973,0.1973,123,0
SBFMW.US,5,20251210,213000,0.19,0.19,0.19,0.19,100,0
SBFMW.US,5,20251210,214500,0.17,0.17,0.17,0.17,400,0
SBFMW.US,5,20251212,203000,0.1973,0.23,0.131,0.131,750,0
SBFMW.US,5,20251212,203500,0.2425,0.2425,0.2425,0.2425,250,0
SBFMW.US,5,20251212,204000,0.1405,0.1405,0.1405,0.1405,100,0
SBFMW.US,5,20251215,175000,0.17,0.17,0.17,0.17,100,0
SBFMW.US,5,20251215,194500,0.17,0.17,0.17,0.17,300,0
SBFMW.US,5,20251216,155000,0.2,0.2,0.2,0.2,100,0
SBFMW.US,5,20251217,192500,0.189,0.189,0.1889,0.1889,400,0
SBFMW.US,5,20251218,203500,0.189,0.189,0.189,0.189,500,0
SBFMW.US,5,20251222,154000,0.3138,0.3138,0.23,0.24,450,0
SBFMW.US,5,20251229,182500,0.2225,0.24,0.2225,0.24,318,0
SBFMW.US,5,20251230,210000,0.19,0.19,0.19,0.19,200,0
SBFMW.US,5,20251230,215500,0.19,0.19,0.19,0.19,500,0
SBFMW.US,5,20260105,215500,0.1726,0.1726,0.1726,0.1726,1200,0
SBFMW.US,5,20260106,172000,0.16,0.16,0.1301,0.1302,3025,0
SBFMW.US,5,20260106,173500,0.17,0.2071,0.17,0.207,1400,0
SBFMW.US,5,20260107,162000,0.1413,0.1413,0.131,0.1401,2100,0
SBFMW.US,5,20260107,173500,0.1639,0.1639,0.1639,0.1639,500,0
SBFMW.US,5,20260107,182500,0.17,0.19,0.17,0.19,500,0
SBFMW.US,5,20260112,195000,0.1615,0.1615,0.1615,0.1615,399,0
SBFMW.US,5,20260114,193500,0.181,0.2018,0.181,0.2018,400,0
SBFMW.US,5,20260114,194500,0.18,0.1801,0.18,0.1801,1200,0
SBFMW.US,5,20260123,171000,0.150601,0.150601,0.13,0.141161,1800,0
SBFMW.US,5,20260123,181000,0.1531,0.1531,0.1531,0.1531,300,0
