<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSEA.US,5,20251002,180000,10,10,10,10,100,0
SSEA.US,5,20251002,183000,9.95,9.95,9.95,9.95,2800,0
SSEA.US,5,20251002,185000,9.93,9.93,9.93,9.93,5000,0
SSEA.US,5,20251002,185500,9.94,9.94,9.94,9.94,5000,0
SSEA.US,5,20251002,193500,9.945,9.945,9.94,9.94,32600,0
SSEA.US,5,20251002,200500,9.935,9.935,9.935,9.935,100,0
SSEA.US,5,20251002,204500,9.94,9.94,9.94,9.94,43000,0
SSEA.US,5,20251002,205000,9.94,9.945,9.94,9.94,5000,0
SSEA.US,5,20251002,205500,9.945,9.945,9.94,9.94,5100,0
SSEA.US,5,20251002,210000,9.94,9.945,9.94,9.94,40100,0
SSEA.US,5,20251002,210500,9.94,9.94,9.94,9.94,9000,0
SSEA.US,5,20251002,211000,9.94,9.94,9.94,9.94,1000,0
SSEA.US,5,20251002,212000,9.94,9.945,9.94,9.94,5900,0
SSEA.US,5,20251002,212500,9.94,9.94,9.94,9.94,10600,0
SSEA.US,5,20251002,215500,9.94,9.94,9.93,9.93,4328,0
SSEA.US,5,20251003,153000,9.93,9.93,9.93,9.93,70000,0
SSEA.US,5,20251003,212000,9.94,9.94,9.94,9.94,796,0
SSEA.US,5,20251003,212500,9.945,9.945,9.945,9.945,100,0
SSEA.US,5,20251003,213000,9.945,9.945,9.945,9.945,100,0
SSEA.US,5,20251003,214000,9.94,9.94,9.94,9.94,523,0
SSEA.US,5,20251003,215500,9.945,9.945,9.945,9.945,100,0
SSEA.US,5,20251006,153000,9.94,9.94,9.94,9.94,81270,0
SSEA.US,5,20251006,161000,9.95,9.95,9.95,9.95,10000,0
SSEA.US,5,20251006,174000,9.95,9.95,9.95,9.95,200000,0
SSEA.US,5,20251006,193000,9.95,9.95,9.95,9.95,50000,0
SSEA.US,5,20251007,153000,9.94,9.94,9.94,9.94,83368,0
SSEA.US,5,20251007,183000,9.95,9.95,9.95,9.95,50000,0
SSEA.US,5,20251007,213000,9.95,9.95,9.95,9.95,100,0
SSEA.US,5,20251008,153000,9.95,9.95,9.95,9.95,137494,0
SSEA.US,5,20251008,153500,9.95,9.95,9.95,9.95,250000,0
SSEA.US,5,20251008,154500,9.95,9.95,9.95,9.95,43120,0
SSEA.US,5,20251008,162000,9.95,9.96,9.95,9.96,125000,0
SSEA.US,5,20251008,173500,9.95,9.95,9.95,9.95,100,0
SSEA.US,5,20251008,193500,9.96,9.96,9.96,9.96,283330,0
SSEA.US,5,20251008,194000,9.96,9.96,9.96,9.96,30000,0
SSEA.US,5,20251008,195500,9.96,9.96,9.96,9.96,125000,0
SSEA.US,5,20251008,210500,9.95,9.95,9.95,9.95,100,0
SSEA.US,5,20251008,213000,9.96,9.96,9.96,9.96,100,0
SSEA.US,5,20251008,214500,9.95,9.95,9.95,9.95,120,0
SSEA.US,5,20251008,215500,9.95,9.95,9.95,9.95,100,0
SSEA.US,5,20251009,153000,10,10,10,10,1000,0
SSEA.US,5,20251009,165500,9.9699,9.97,9.9699,9.97,2000,0
SSEA.US,5,20251009,171500,9.96,9.96,9.96,9.96,100,0
SSEA.US,5,20251009,213500,9.96,9.96,9.96,9.96,100,0
SSEA.US,5,20251009,214000,9.97,9.97,9.97,9.97,100,0
SSEA.US,5,20251009,215000,9.96,9.96,9.96,9.96,156,0
SSEA.US,5,20251013,153000,9.97,9.97,9.97,9.97,75109,0
SSEA.US,5,20251013,155000,9.96,9.96,9.96,9.96,100000,0
SSEA.US,5,20251013,160500,9.97,9.97,9.97,9.97,100900,0
SSEA.US,5,20251013,161000,9.97,9.97,9.97,9.97,1700,0
SSEA.US,5,20251013,161500,9.97,9.97,9.97,9.97,1900,0
SSEA.US,5,20251013,165500,9.98,9.98,9.98,9.98,3000,0
SSEA.US,5,20251013,171500,9.97,9.97,9.97,9.97,1000,0
SSEA.US,5,20251013,175000,9.96,9.96,9.96,9.96,100,0
SSEA.US,5,20251013,201500,9.97,9.97,9.97,9.97,150000,0
SSEA.US,5,20251014,155500,9.97,9.97,9.97,9.97,125000,0
SSEA.US,5,20251014,160500,9.97,9.97,9.96,9.97,43971,0
SSEA.US,5,20251014,194000,9.98,9.98,9.98,9.98,1000,0
SSEA.US,5,20251014,194500,9.98,9.98,9.98,9.98,433,0
SSEA.US,5,20251014,195000,9.98,9.98,9.97,9.98,60867,0
SSEA.US,5,20251015,200500,9.97,9.97,9.97,9.97,400,0
SSEA.US,5,20251015,201000,9.97,9.97,9.97,9.97,800,0
SSEA.US,5,20251015,201500,9.97,9.97,9.97,9.97,900,0
SSEA.US,5,20251015,202000,9.97,9.97,9.97,9.97,900,0
SSEA.US,5,20251015,202500,9.97,9.97,9.97,9.97,900,0
SSEA.US,5,20251015,203000,9.97,9.99,9.97,9.99,1000,0
SSEA.US,5,20251015,204500,9.97,9.97,9.97,9.97,600,0
SSEA.US,5,20251016,191000,9.97,9.97,9.97,9.97,3100,0
SSEA.US,5,20251016,215500,9.97,9.98,9.97,9.97,35367,0
SSEA.US,5,20251017,162000,9.98,9.98,9.98,9.98,100000,0
SSEA.US,5,20251017,192000,9.98,9.98,9.98,9.98,53544,0
SSEA.US,5,20251017,213500,9.99,9.99,9.99,9.99,284,0
SSEA.US,5,20251020,153000,9.96,9.96,9.96,9.96,900,0
SSEA.US,5,20251020,165500,9.99,9.99,9.99,9.99,100,0
SSEA.US,5,20251020,213500,9.97,9.98,9.97,9.98,2396,0
SSEA.US,5,20251021,213500,9.97,9.98,9.97,9.98,2359,0
SSEA.US,5,20251022,213500,9.98,9.98,9.98,9.98,191,0
SSEA.US,5,20251023,205500,9.98,9.98,9.98,9.98,50000,0
SSEA.US,5,20251023,215000,9.98,9.98,9.98,9.98,24909,0
SSEA.US,5,20251023,215500,9.98,9.98,9.98,9.98,13000,0
SSEA.US,5,20251024,172000,9.98,9.98,9.98,9.98,60000,0
SSEA.US,5,20251024,190000,9.98,9.98,9.98,9.98,52000,0
SSEA.US,5,20251027,171500,9.98,9.98,9.98,9.98,48000,0
SSEA.US,5,20251027,204000,9.97,9.97,9.97,9.97,100,0
SSEA.US,5,20251028,201000,9.97,9.97,9.97,9.97,100,0
