<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXCT.US,5,20250829,153000,1.4,1.41,1.395,1.41,14919,0
MXCT.US,5,20250829,153500,1.41,1.415,1.41,1.4138,4207,0
MXCT.US,5,20250829,154000,1.42,1.42,1.4105,1.4105,1168,0
MXCT.US,5,20250829,154500,1.415,1.415,1.405,1.405,1883,0
MXCT.US,5,20250829,155000,1.405,1.405,1.4,1.4,300,0
MXCT.US,5,20250829,155500,1.4,1.4058,1.4,1.4058,30182,0
MXCT.US,5,20250829,160000,1.405,1.4081,1.4,1.405,3547,0
MXCT.US,5,20250829,160500,1.4,1.41,1.4,1.4,69714,0
MXCT.US,5,20250829,161000,1.4,1.4,1.39,1.395,16260,0
MXCT.US,5,20250829,161500,1.395,1.4,1.395,1.395,1410,0
MXCT.US,5,20250829,162000,1.39,1.3999,1.39,1.395,1100,0
MXCT.US,5,20250829,162500,1.395,1.4,1.39,1.395,3616,0
MXCT.US,5,20250829,163000,1.395,1.4,1.39,1.4,6744,0
MXCT.US,5,20250829,163500,1.395,1.395,1.395,1.395,318,0
MXCT.US,5,20250829,164000,1.395,1.41,1.395,1.41,2809,0
MXCT.US,5,20250829,164500,1.405,1.405,1.4,1.405,1079,0
MXCT.US,5,20250829,165000,1.405,1.405,1.4,1.4,1019,0
MXCT.US,5,20250829,165500,1.405,1.405,1.4,1.405,1289,0
MXCT.US,5,20250829,170000,1.405,1.405,1.405,1.405,300,0
MXCT.US,5,20250829,170500,1.4,1.405,1.4,1.4,3700,0
MXCT.US,5,20250829,171000,1.4,1.405,1.4,1.405,2713,0
MXCT.US,5,20250829,171500,1.405,1.405,1.405,1.405,563,0
MXCT.US,5,20250829,172000,1.4,1.405,1.4,1.405,503,0
MXCT.US,5,20250829,172500,1.4005,1.405,1.4,1.405,579,0
MXCT.US,5,20250829,173000,1.4055,1.4055,1.4055,1.4055,100,0
