<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEOG.US,5,20250829,153000,5.76,5.78,5.735,5.78,27232,0
NEOG.US,5,20250829,153500,5.78,5.785,5.765,5.785,14926,0
NEOG.US,5,20250829,154000,5.79,5.79,5.765,5.78,20272,0
NEOG.US,5,20250829,154500,5.78,5.83,5.775,5.83,18837,0
NEOG.US,5,20250829,155000,5.825,5.825,5.8,5.82,13027,0
NEOG.US,5,20250829,155500,5.825,5.845,5.815,5.845,9311,0
NEOG.US,5,20250829,160000,5.84,5.855,5.84,5.845,23353,0
NEOG.US,5,20250829,160500,5.84,5.84,5.8,5.8,11608,0
NEOG.US,5,20250829,161000,5.795,5.795,5.785,5.795,4250,0
NEOG.US,5,20250829,161500,5.795,5.81,5.775,5.78,31096,0
NEOG.US,5,20250829,162000,5.785,5.79,5.765,5.77,13009,0
NEOG.US,5,20250829,162500,5.77,5.775,5.755,5.755,9437,0
NEOG.US,5,20250829,163000,5.76,5.775,5.76,5.775,6307,0
NEOG.US,5,20250829,163500,5.775,5.78,5.765,5.78,16292,0
NEOG.US,5,20250829,164000,5.775,5.79,5.775,5.79,3974,0
NEOG.US,5,20250829,164500,5.785,5.79,5.755,5.755,19685,0
NEOG.US,5,20250829,165000,5.755,5.765,5.7501,5.755,13392,0
NEOG.US,5,20250829,165500,5.755,5.775,5.755,5.765,14913,0
NEOG.US,5,20250829,170000,5.761,5.78,5.75,5.755,19950,0
NEOG.US,5,20250829,170500,5.755,5.77,5.755,5.77,4159,0
NEOG.US,5,20250829,171000,5.765,5.77,5.75,5.755,11871,0
NEOG.US,5,20250829,171500,5.75,5.755,5.745,5.755,29258,0
NEOG.US,5,20250829,172000,5.755,5.755,5.735,5.735,5888,0
NEOG.US,5,20250829,172500,5.735,5.78,5.735,5.78,62663,0
NEOG.US,5,20250829,173000,5.775,5.78,5.765,5.765,18901,0
NEOG.US,5,20250829,173500,5.765,5.77,5.76,5.765,1950,0
NEOG.US,5,20250829,174000,5.77,5.79,5.765,5.79,9538,0
NEOG.US,5,20250829,174500,5.79,5.8,5.78,5.785,34112,0
NEOG.US,5,20250829,175000,5.785,5.785,5.775,5.78,3569,0
NEOG.US,5,20250829,175500,5.78,5.79,5.78,5.785,10581,0
NEOG.US,5,20250829,180000,5.785,5.8,5.78,5.8,29324,0
NEOG.US,5,20250829,180500,5.8,5.8,5.79,5.8,8781,0
NEOG.US,5,20250829,181000,5.795,5.795,5.77,5.775,29913,0
NEOG.US,5,20250829,181500,5.775,5.78,5.775,5.775,2077,0
NEOG.US,5,20250829,182000,5.775,5.79,5.775,5.785,22674,0
NEOG.US,5,20250829,182500,5.785,5.8,5.7801,5.795,9253,0
NEOG.US,5,20250829,183000,5.8,5.8,5.795,5.8,2600,0
NEOG.US,5,20250829,183500,5.8,5.8,5.795,5.795,3645,0
NEOG.US,5,20250829,184000,5.8,5.8,5.79,5.8,5740,0
NEOG.US,5,20250829,184500,5.795,5.8,5.78,5.785,29516,0
NEOG.US,5,20250829,185000,5.785,5.79,5.785,5.785,4791,0
NEOG.US,5,20250829,185500,5.79,5.79,5.785,5.785,2846,0
NEOG.US,5,20250829,190000,5.79,5.79,5.78,5.785,13348,0
NEOG.US,5,20250829,190500,5.785,5.79,5.78,5.785,4312,0
NEOG.US,5,20250829,191000,5.79,5.79,5.78,5.79,5313,0
NEOG.US,5,20250829,191500,5.79,5.79,5.781,5.79,7830,0
NEOG.US,5,20250829,192000,5.79,5.8,5.785,5.8,32830,0
NEOG.US,5,20250829,192500,5.8,5.8,5.79,5.8,27626,0
NEOG.US,5,20250829,193000,5.8,5.8,5.795,5.795,5293,0
NEOG.US,5,20250829,193500,5.8,5.83,5.792945,5.83,62476,0
NEOG.US,5,20250829,194000,5.82,5.835,5.81,5.825,28352,0
NEOG.US,5,20250829,194500,5.825,5.83,5.8235,5.825,20577,0
NEOG.US,5,20250829,195000,5.825,5.83,5.8235,5.825,10387,0
NEOG.US,5,20250829,195500,5.83,5.84,5.82,5.82,19263,0
NEOG.US,5,20250829,200000,5.82,5.83,5.81,5.81,22958,0
NEOG.US,5,20250829,200500,5.815,5.82,5.8,5.805,29313,0
NEOG.US,5,20250829,201000,5.805,5.81,5.785,5.785,13219,0
NEOG.US,5,20250829,201500,5.785,5.79,5.785,5.785,3698,0
NEOG.US,5,20250829,202000,5.785,5.79,5.765,5.77,11914,0
NEOG.US,5,20250829,202500,5.765,5.79,5.765,5.79,18958,0
NEOG.US,5,20250829,203000,5.79,5.79,5.78,5.785,1787,0
NEOG.US,5,20250829,203500,5.79,5.8,5.785,5.8,17567,0
NEOG.US,5,20250829,204000,5.8,5.8,5.785,5.785,24393,0
NEOG.US,5,20250829,204500,5.785,5.785,5.77,5.775,21930,0
NEOG.US,5,20250829,205000,5.775,5.775,5.76,5.76,9137,0
NEOG.US,5,20250829,205500,5.755,5.7551,5.745,5.755,13390,0
NEOG.US,5,20250829,210000,5.755,5.76,5.755,5.755,1453,0
NEOG.US,5,20250829,210500,5.755,5.77,5.755,5.765,10029,0
NEOG.US,5,20250829,211000,5.77,5.77,5.765,5.765,10222,0
NEOG.US,5,20250829,211500,5.77,5.77,5.765,5.77,5425,0
NEOG.US,5,20250829,212000,5.765,5.77,5.765,5.765,7524,0
NEOG.US,5,20250829,212500,5.765,5.77,5.755,5.755,23865,0
NEOG.US,5,20250829,213000,5.755,5.76,5.755,5.755,8035,0
NEOG.US,5,20250829,213500,5.755,5.755,5.745,5.745,21958,0
NEOG.US,5,20250829,214000,5.745,5.76,5.745,5.755,16167,0
NEOG.US,5,20250829,214500,5.755,5.765,5.75,5.755,32484,0
