<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCT.US,5,20250829,153000,1.93,1.93,1.83,1.8529,10854,0
RCT.US,5,20250829,153500,1.864,1.864,1.8,1.8,4265,0
RCT.US,5,20250829,154500,1.7998,1.7999,1.75,1.75,2846,0
RCT.US,5,20250829,155000,1.7505,1.76,1.75,1.7569,4883,0
RCT.US,5,20250829,155500,1.755,1.755,1.7106,1.7106,4040,0
RCT.US,5,20250829,160000,1.73,1.73,1.73,1.73,200,0
RCT.US,5,20250829,160500,1.71,1.7104,1.71,1.71,1630,0
RCT.US,5,20250829,161000,1.7194,1.7194,1.715,1.715,400,0
RCT.US,5,20250829,161500,1.71,1.715,1.705,1.705,2034,0
RCT.US,5,20250829,162500,1.7,1.705,1.7,1.705,2318,0
RCT.US,5,20250829,163000,1.7093,1.7093,1.7093,1.7093,100,0
RCT.US,5,20250829,164000,1.7095,1.7095,1.7001,1.7001,1200,0
RCT.US,5,20250829,165000,1.7094,1.7094,1.6701,1.7075,2870,0
RCT.US,5,20250829,165500,1.68,1.68,1.68,1.68,999,0
RCT.US,5,20250829,170000,1.68,1.6806,1.68,1.6806,567,0
RCT.US,5,20250829,170500,1.68,1.68,1.6502,1.651,10923,0
RCT.US,5,20250829,171500,1.665,1.665,1.665,1.665,200,0
RCT.US,5,20250829,172000,1.665,1.67,1.64,1.6664,3495,0
RCT.US,5,20250829,172500,1.66,1.66,1.66,1.66,120,0
RCT.US,5,20250829,173000,1.6699,1.6699,1.6699,1.6699,250,0
RCT.US,5,20250829,173500,1.67,1.67,1.67,1.67,100,0
RCT.US,5,20250829,174000,1.67,1.7999,1.66,1.7449,49474,0
RCT.US,5,20250829,174500,1.69,1.7,1.69,1.7,900,0
RCT.US,5,20250829,175000,1.69,1.69,1.69,1.69,800,0
RCT.US,5,20250829,180000,1.7134,1.7134,1.7,1.7,1177,0
RCT.US,5,20250829,181000,1.7,1.7,1.7,1.7,1000,0
RCT.US,5,20250829,182500,1.71,1.71,1.71,1.71,280,0
RCT.US,5,20250829,183000,1.6499,1.67,1.64,1.64,929,0
RCT.US,5,20250829,183500,1.7,1.7,1.69,1.69,544,0
RCT.US,5,20250829,184000,1.69,1.82,1.67,1.82,300,0
RCT.US,5,20250829,185500,1.7689,1.7689,1.7687,1.7687,250,0
RCT.US,5,20250829,190500,1.71,1.71,1.64,1.67,46812,0
RCT.US,5,20250829,191000,1.65,1.66,1.65,1.66,841,0
RCT.US,5,20250829,191500,1.68,1.68,1.64,1.6794,6800,0
RCT.US,5,20250829,192000,1.665,1.68,1.665,1.68,1100,0
RCT.US,5,20250829,192500,1.67,1.67,1.67,1.67,700,0
RCT.US,5,20250829,193500,1.67,1.67,1.67,1.67,100,0
RCT.US,5,20250829,194500,1.67,1.67,1.67,1.67,1500,0
RCT.US,5,20250829,200000,1.67,1.67,1.67,1.67,3800,0
RCT.US,5,20250829,201000,1.67,1.67,1.67,1.67,457,0
RCT.US,5,20250829,202500,1.67,1.6799,1.67,1.67,5594,0
RCT.US,5,20250829,204500,1.68,1.68,1.68,1.68,200,0
RCT.US,5,20250829,205500,1.68,1.68,1.68,1.68,100,0
RCT.US,5,20250829,210000,1.68,1.68,1.67,1.67,4905,0
RCT.US,5,20250829,210500,1.685,1.685,1.685,1.685,100,0
RCT.US,5,20250829,211000,1.67,1.67,1.67,1.67,1500,0
RCT.US,5,20250829,211500,1.68,1.685,1.68,1.685,505,0
RCT.US,5,20250829,212000,1.685,1.685,1.68,1.685,1000,0
RCT.US,5,20250829,212500,1.685,1.69,1.685,1.69,800,0
RCT.US,5,20250829,213500,1.7126,1.7126,1.7126,1.7126,200,0
RCT.US,5,20250829,214000,1.7099,1.7099,1.68,1.68,19442,0
RCT.US,5,20250829,214500,1.68,1.69,1.68,1.68,2600,0
RCT.US,5,20250829,215500,1.6876,1.6999,1.65,1.69,36470,0
RCT.US,5,20250902,153000,1.75,1.7775,1.51,1.51,43685,0
RCT.US,5,20250902,153500,1.51,1.54,1.43,1.45,29537,0
RCT.US,5,20250902,154000,1.4801,1.58,1.45,1.49,8057,0
RCT.US,5,20250902,154500,1.54,1.54,1.42,1.46,13848,0
RCT.US,5,20250902,155000,1.44,1.49,1.43,1.46,7449,0
RCT.US,5,20250902,155500,1.46,1.51,1.46,1.5,2957,0
RCT.US,5,20250902,160000,1.5,1.5199,1.5,1.5,1609,0
RCT.US,5,20250902,160500,1.505,1.51,1.49,1.49,10466,0
RCT.US,5,20250902,161000,1.49,1.5,1.49,1.5,2702,0
RCT.US,5,20250902,161500,1.505,1.505,1.5,1.505,7136,0
RCT.US,5,20250902,162000,1.505,1.51,1.49,1.49,4005,0
RCT.US,5,20250902,162500,1.4908,1.4908,1.49,1.49,1200,0
RCT.US,5,20250902,163000,1.505,1.5098,1.49,1.49,5704,0
RCT.US,5,20250902,163500,1.495,1.53,1.49,1.53,5584,0
RCT.US,5,20250902,164000,1.525,1.5501,1.51,1.5501,9618,0
RCT.US,5,20250902,164500,1.55,1.5983,1.52,1.52,8166,0
RCT.US,5,20250902,165000,1.53,1.56,1.53,1.53,1608,0
RCT.US,5,20250902,170000,1.55,1.55,1.54,1.54,500,0
RCT.US,5,20250902,170500,1.56,1.57,1.55,1.55,2235,0
RCT.US,5,20250902,171000,1.54,1.55,1.53,1.55,6103,0
RCT.US,5,20250902,172000,1.531,1.531,1.531,1.531,100,0
RCT.US,5,20250902,172500,1.53,1.545,1.53,1.54,12309,0
RCT.US,5,20250902,173000,1.53,1.53,1.5,1.525,1960,0
RCT.US,5,20250902,173500,1.5013,1.51,1.5,1.51,2883,0
RCT.US,5,20250902,174000,1.5012,1.5012,1.5,1.5,200,0
RCT.US,5,20250902,174500,1.5004,1.5004,1.48,1.48,4639,0
RCT.US,5,20250902,175000,1.49,1.495,1.49,1.49,1210,0
RCT.US,5,20250902,175500,1.4994,1.4994,1.4994,1.4994,200,0
RCT.US,5,20250902,180500,1.5,1.5,1.5,1.5,170,0
RCT.US,5,20250902,181000,1.49,1.4995,1.49,1.4995,515,0
RCT.US,5,20250902,181500,1.5,1.5,1.46,1.46,4699,0
RCT.US,5,20250902,182000,1.4605,1.52,1.46,1.52,45058,0
RCT.US,5,20250902,182500,1.46,1.48,1.46,1.48,6846,0
RCT.US,5,20250902,183000,1.45,1.475,1.45,1.475,831,0
RCT.US,5,20250902,183500,1.48,1.48,1.45,1.45,1099,0
RCT.US,5,20250902,184000,1.46,1.481,1.44,1.481,3922,0
RCT.US,5,20250902,184500,1.45,1.45,1.45,1.45,1508,0
RCT.US,5,20250902,185500,1.4867,1.4896,1.45,1.45,1815,0
RCT.US,5,20250902,190000,1.49,1.49,1.49,1.49,200,0
RCT.US,5,20250902,192500,1.4736,1.4736,1.4736,1.4736,114,0
RCT.US,5,20250902,193000,1.45,1.4899,1.45,1.45,5400,0
RCT.US,5,20250902,193500,1.4884,1.49,1.45,1.45,3595,0
RCT.US,5,20250902,194000,1.4836,1.4836,1.46,1.46,200,0
RCT.US,5,20250902,194500,1.4684,1.4684,1.45,1.4643,848,0
RCT.US,5,20250902,195000,1.45,1.465,1.45,1.465,700,0
RCT.US,5,20250902,195500,1.47,1.4716,1.46,1.47,4427,0
RCT.US,5,20250902,200000,1.4799,1.48,1.46,1.48,700,0
RCT.US,5,20250902,200500,1.49,1.57,1.48,1.48,2700,0
RCT.US,5,20250902,201000,1.47,1.49,1.47,1.47,3350,0
RCT.US,5,20250902,201500,1.47,1.489,1.47,1.489,371,0
RCT.US,5,20250902,202000,1.5,1.5,1.47,1.47,1714,0
RCT.US,5,20250902,202500,1.5123,1.5123,1.5123,1.5123,150,0
RCT.US,5,20250902,203000,1.49,1.5099,1.47,1.47,1200,0
RCT.US,5,20250902,203500,1.5065,1.5091,1.49,1.49,3846,0
RCT.US,5,20250902,204000,1.49,1.49,1.46,1.46,2516,0
RCT.US,5,20250902,205000,1.47,1.47,1.47,1.47,100,0
RCT.US,5,20250902,205500,1.47,1.47,1.46,1.46,888,0
RCT.US,5,20250902,210500,1.47,1.47,1.47,1.47,100,0
RCT.US,5,20250902,211000,1.46,1.46,1.46,1.46,269,0
RCT.US,5,20250902,211500,1.46,1.4602,1.45,1.45,7144,0
