<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCCIM.US,5,20250829,210500,25.088,25.088,25.088,25.088,100,0
OCCIM.US,5,20250902,161000,25.06,25.06,25.06,25.06,100,0
OCCIM.US,5,20250902,191500,25.1,25.1,25.1,25.1,400,0
OCCIM.US,5,20250903,153000,25.1,25.1,25.1,25.1,100,0
OCCIM.US,5,20250904,161500,25.16,25.36,25.1594,25.25,1740,0
OCCIM.US,5,20250904,172500,25.325,25.325,25.325,25.325,112,0
OCCIM.US,5,20250904,173500,25.2501,25.2501,25.2501,25.2501,100,0
OCCIM.US,5,20250904,174500,25.25,25.25,25.25,25.25,100,0
OCCIM.US,5,20250904,214000,25.3,25.3,25.3,25.3,200,0
OCCIM.US,5,20250904,215500,25.3,25.3,25.3,25.3,120,0
OCCIM.US,5,20250905,153000,25.21,25.21,25.21,25.21,100,0
OCCIM.US,5,20250905,164000,25.25,25.25,25.25,25.25,100,0
OCCIM.US,5,20250908,163000,25.38,25.39,25.37,25.39,800,0
OCCIM.US,5,20250909,212500,25.18,25.19,25.17,25.1701,1325,0
OCCIM.US,5,20250911,153000,25.3,25.3,25.3,25.3,197,0
OCCIM.US,5,20250911,184000,25.16,25.18,25.1512,25.1512,902,0
OCCIM.US,5,20250912,165000,25.2,25.2,25.2,25.2,2000,0
OCCIM.US,5,20250912,173000,25.4475,25.4475,25.4475,25.4475,1000,0
OCCIM.US,5,20250912,173500,25.2,25.2,25.17,25.17,1890,0
OCCIM.US,5,20250915,180500,24.98,24.98,24.98,24.98,513,0
OCCIM.US,5,20250915,184000,25.001,25.001,25.001,25.001,100,0
OCCIM.US,5,20250915,195000,24.98,24.98,24.98,24.98,106,0
OCCIM.US,5,20250916,153500,25.215,25.215,25.215,25.215,100,0
OCCIM.US,5,20250916,155000,25,25,25,25,491,0
OCCIM.US,5,20250916,160000,25,25,25,25,354,0
OCCIM.US,5,20250916,183500,24.98,24.98,24.98,24.98,200,0
OCCIM.US,5,20250916,210000,25,25,24.99,25,6163,0
OCCIM.US,5,20250917,153500,25.215,25.215,25.215,25.215,100,0
OCCIM.US,5,20250917,214000,25.35,25.35,25.35,25.35,100,0
OCCIM.US,5,20250919,173000,25.22,25.22,25.22,25.22,100,0
OCCIM.US,5,20250922,154000,25.2499,25.2499,25.2499,25.2499,400,0
OCCIM.US,5,20250922,171500,25.25,25.25,25.25,25.25,100,0
OCCIM.US,5,20250924,153000,25.41,25.41,25.41,25.41,3869,0
OCCIM.US,5,20250924,155000,25.255,25.255,25.255,25.255,100,0
OCCIM.US,5,20250924,183000,25.3,25.3,25.3,25.3,100,0
OCCIM.US,5,20250924,185500,25.3074,25.42,25.3074,25.42,200,0
OCCIM.US,5,20250924,192000,25.3,25.3,25.3,25.3,100,0
OCCIM.US,5,20250924,214000,25.3,25.3,25.3,25.3,100,0
OCCIM.US,5,20250925,153500,25.21,25.21,25.21,25.21,100,0
OCCIM.US,5,20250925,161500,25.3542,25.3542,25.3542,25.3542,171,0
OCCIM.US,5,20250925,195500,25.2,25.2,25.2,25.2,500,0
OCCIM.US,5,20250925,203000,25.2,25.2,25.2,25.2,437,0
OCCIM.US,5,20250929,193000,25.25,25.42,25.25,25.2528,2500,0
OCCIM.US,5,20251001,171000,25.3,25.3,25.3,25.3,100,0
OCCIM.US,5,20251001,191500,25.16,25.17,25.15,25.17,2597,0
OCCIM.US,5,20251001,192000,25.1,25.1,25.06,25.06,4385,0
OCCIM.US,5,20251001,194500,25.01,25.01,24.95,24.95,400,0
OCCIM.US,5,20251002,213000,25,25,25,25,249,0
OCCIM.US,5,20251003,174500,25.031,25.1,25,25.1,1000,0
OCCIM.US,5,20251006,153000,25.09,25.09,25.09,25.09,100,0
OCCIM.US,5,20251006,162000,25.05,25.05,25.05,25.05,129,0
OCCIM.US,5,20251006,194500,25.15,25.15,25.15,25.15,1000,0
OCCIM.US,5,20251006,213000,25.05,25.05,25.05,25.05,400,0
OCCIM.US,5,20251007,174500,25.05,25.05,25.05,25.05,500,0
OCCIM.US,5,20251007,191000,25.053,25.053,25.053,25.053,414,0
OCCIM.US,5,20251007,193500,25.05,25.05,25.05,25.05,987,0
OCCIM.US,5,20251008,184500,25.12,25.12,25.12,25.12,200,0
OCCIM.US,5,20251010,175000,25.12,25.12,25.12,25.12,300,0
OCCIM.US,5,20251010,185000,25.12,25.15,25.12,25.15,5150,0
OCCIM.US,5,20251010,195500,25.2,25.2,25.2,25.2,5050,0
OCCIM.US,5,20251010,204500,25.12,25.12,25.12,25.12,150,0
