<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBKB.US,5,20250829,190500,13.13,13.13,13.13,13.13,100,0
RBKB.US,5,20250829,205000,13.19,13.23,13.18,13.2,1800,0
RBKB.US,5,20250829,211500,12.99,12.99,12.99,12.99,100,0
RBKB.US,5,20250829,213500,12.85,12.85,12.85,12.85,100,0
RBKB.US,5,20250829,214000,13,13,13,13,100,0
RBKB.US,5,20250829,215000,13.01,13.1,13.01,13.1,400,0
RBKB.US,5,20250829,215500,13.09,13.37,13.07,13.37,2068,0
RBKB.US,5,20250902,153000,13.36,13.36,13.36,13.36,104,0
RBKB.US,5,20250902,194000,13.4017,13.4017,13.4017,13.4017,1000,0
RBKB.US,5,20250902,194500,13.48,13.48,13.48,13.48,170,0
RBKB.US,5,20250902,204500,13.62,13.62,13.62,13.62,100,0
RBKB.US,5,20250902,215500,13.63,13.64,13.34,13.34,1673,0
RBKB.US,5,20250903,162500,13.3,13.3,13.3,13.3,752,0
RBKB.US,5,20250903,180000,13.255,13.26,13.255,13.26,552,0
RBKB.US,5,20250903,215000,13.44,13.44,13.44,13.44,100,0
RBKB.US,5,20250903,215500,13.24,13.25,13.17,13.17,693,0
RBKB.US,5,20250904,154000,12.7523,12.7523,12.7523,12.7523,109,0
RBKB.US,5,20250904,205000,13.36,13.38,13.36,13.38,395,0
RBKB.US,5,20250904,213000,13.4982,13.4982,13.4982,13.4982,120,0
RBKB.US,5,20250904,214500,13.48,13.48,13.39,13.39,443,0
RBKB.US,5,20250904,215500,13.63,13.63,13.6,13.6,2093,0
RBKB.US,5,20250905,190000,13.445,13.445,13.445,13.445,100,0
RBKB.US,5,20250905,215500,13.62,13.62,13.62,13.62,1054,0
RBKB.US,5,20250908,153000,13.71,13.71,13.71,13.71,111,0
RBKB.US,5,20250908,181000,13.505,13.505,13.505,13.505,149,0
RBKB.US,5,20250908,204000,13.41,13.41,13.41,13.41,100,0
RBKB.US,5,20250908,215000,13.57,13.57,13.57,13.57,100,0
RBKB.US,5,20250909,175500,13.1321,13.1321,13.1321,13.1321,777,0
RBKB.US,5,20250909,195500,13.46,13.46,13.46,13.46,148,0
RBKB.US,5,20250909,205000,13.13,13.13,13.13,13.13,200,0
RBKB.US,5,20250909,211000,13.15,13.15,13.14,13.14,200,0
RBKB.US,5,20250909,211500,13.12,13.12,12.92,12.95,300,0
RBKB.US,5,20250909,212500,12.92,12.92,12.92,12.92,258,0
RBKB.US,5,20250909,213000,12.87,12.87,12.87,12.87,502,0
RBKB.US,5,20250909,213500,13,13,13,13,150,0
RBKB.US,5,20250909,215000,12.69,12.69,12.5074,12.65,1605,0
RBKB.US,5,20250909,215500,13,13,13,13,651,0
RBKB.US,5,20250910,181500,13.34,13.34,13.34,13.34,100,0
RBKB.US,5,20250910,213500,12.8853,12.8853,12.8853,12.8853,122,0
RBKB.US,5,20250910,215500,13.11,13.11,13.11,13.11,1258,0
RBKB.US,5,20250911,153000,12.98,12.98,12.98,12.98,100,0
RBKB.US,5,20250911,174000,13.25,13.25,13.25,13.25,150,0
RBKB.US,5,20250911,213500,13.16,13.16,13.16,13.16,100,0
RBKB.US,5,20250911,214500,13.1,13.1,13.1,13.1,100,0
RBKB.US,5,20250911,215500,13.035,13.18,13.035,13.18,864,0
RBKB.US,5,20250912,173000,13.1616,13.19,13.1616,13.19,200,0
RBKB.US,5,20250912,212500,13.08,13.08,13.08,13.08,100,0
RBKB.US,5,20250912,215500,13.16,13.16,13.08,13.08,731,0
RBKB.US,5,20250915,215500,12.84,12.84,12.84,12.84,732,0
RBKB.US,5,20250916,163500,13.15,13.18,13.15,13.18,200,0
RBKB.US,5,20250916,172000,12.73,12.73,12.69,12.69,200,0
RBKB.US,5,20250916,174500,13.0095,13.0095,13.0095,13.0095,125,0
RBKB.US,5,20250916,191500,12.955,12.955,12.955,12.955,100,0
RBKB.US,5,20250916,195000,12.95,13.17,12.95,13.15,2547,0
RBKB.US,5,20250916,213500,13.03,13.03,13.03,13.03,100,0
RBKB.US,5,20250916,214000,13.0598,13.0598,12.947,12.947,300,0
RBKB.US,5,20250916,215500,13.09,13.09,13.08,13.08,1238,0
RBKB.US,5,20250917,154000,12.5,12.5,12.5,12.5,2007,0
RBKB.US,5,20250917,155500,12.655,12.655,12.655,12.655,400,0
RBKB.US,5,20250917,161000,12.75,12.75,12.66,12.66,211,0
RBKB.US,5,20250917,162500,12.75,12.75,12.75,12.75,129,0
RBKB.US,5,20250917,163000,12.705,12.705,12.705,12.705,100,0
RBKB.US,5,20250917,163500,12.705,12.705,12.705,12.705,200,0
RBKB.US,5,20250917,172500,12.66,12.7,12.66,12.7,2086,0
RBKB.US,5,20250917,194000,12.638,12.638,12.638,12.638,100,0
RBKB.US,5,20250917,200000,12.66,12.66,12.66,12.66,106,0
RBKB.US,5,20250917,202000,12.635,12.635,12.57,12.57,1806,0
RBKB.US,5,20250917,202500,12.57,12.57,12.57,12.57,408,0
RBKB.US,5,20250917,213500,12.58,12.58,12.58,12.58,100,0
RBKB.US,5,20250917,215500,12.5,12.5,12.28,12.28,3111,0
RBKB.US,5,20250918,153000,12.43,12.43,12.43,12.43,106,0
RBKB.US,5,20250918,161000,12.35,12.35,12.175,12.2075,400,0
RBKB.US,5,20250918,162000,12.2318,12.2318,12,12,694,0
RBKB.US,5,20250918,162500,12.26,12.26,12.26,12.26,146,0
RBKB.US,5,20250918,171500,12.3865,12.3865,12.3865,12.3865,100,0
RBKB.US,5,20250918,180000,12.2629,12.2629,12.2629,12.2629,150,0
RBKB.US,5,20250918,185000,12.25,12.25,12.25,12.25,200,0
RBKB.US,5,20250918,192500,12.165,12.165,12.165,12.165,100,0
RBKB.US,5,20250918,195500,12.15,12.15,12.14,12.14,300,0
RBKB.US,5,20250918,200000,12.09,12.09,12.09,12.09,457,0
RBKB.US,5,20250918,203000,12.1024,12.1024,12,12.05,1601,0
RBKB.US,5,20250918,204000,12.15,12.15,12,12.0001,1177,0
RBKB.US,5,20250918,204500,12,12,12,12,456,0
RBKB.US,5,20250918,210000,11.8065,11.8065,11.8065,11.8065,300,0
RBKB.US,5,20250918,213500,12,12,12,12,311,0
RBKB.US,5,20250919,153000,12.03,12.03,12.03,12.03,5320,0
RBKB.US,5,20250919,162500,11.839,11.839,11.839,11.839,200,0
RBKB.US,5,20250919,170500,11.68,11.68,11.68,11.68,100,0
RBKB.US,5,20250919,171500,11.86,11.86,11.86,11.86,101,0
RBKB.US,5,20250919,174000,11.8775,11.8775,11.8775,11.8775,154,0
RBKB.US,5,20250919,182000,11.885,11.885,11.885,11.885,100,0
RBKB.US,5,20250919,183500,11.845,11.9,11.79,11.79,1337,0
RBKB.US,5,20250919,195000,11.74,11.74,11.74,11.74,100,0
RBKB.US,5,20250919,202000,11.85,11.85,11.85,11.85,200,0
RBKB.US,5,20250919,205000,11.85,11.85,11.85,11.85,290,0
RBKB.US,5,20250919,215000,11.87,11.92,11.87,11.92,500,0
RBKB.US,5,20250919,215500,11.98,12.04,11.97,12.04,12462,0
RBKB.US,5,20250922,191000,11.81,11.81,11.81,11.81,111,0
RBKB.US,5,20250922,205500,11.99,11.99,11.99,11.99,375,0
RBKB.US,5,20250922,215500,11.777,11.82,11.777,11.82,1387,0
RBKB.US,5,20250923,191000,11.68,11.805,11.68,11.805,228,0
RBKB.US,5,20250923,191500,11.7887,11.93,11.7887,11.92,1992,0
RBKB.US,5,20250923,193000,11.83,11.83,11.83,11.83,100,0
RBKB.US,5,20250923,193500,11.84,11.84,11.84,11.84,192,0
RBKB.US,5,20250923,201000,11.6809,11.6809,11.6809,11.6809,100,0
RBKB.US,5,20250923,213000,11.5954,11.5954,11.5954,11.5954,100,0
RBKB.US,5,20250923,215500,11.577,11.58,11.577,11.58,1215,0
RBKB.US,5,20250924,153000,11.49,11.5,11.01,11.01,851,0
RBKB.US,5,20250924,154500,11.7,11.7,11.7,11.7,125,0
RBKB.US,5,20250924,161500,11.43,11.43,11.43,11.43,100,0
RBKB.US,5,20250924,171500,11.7,11.7,11.7,11.7,125,0
RBKB.US,5,20250924,173000,11.57,11.57,11.57,11.57,877,0
RBKB.US,5,20250924,185000,11.67,11.67,11.67,11.67,100,0
RBKB.US,5,20250924,200000,11.57,11.57,11.57,11.57,100,0
RBKB.US,5,20250924,201500,11.57,11.57,11.57,11.57,100,0
RBKB.US,5,20250924,204000,11.57,11.57,11.57,11.57,769,0
RBKB.US,5,20250924,215500,11.74,11.74,11.62,11.62,1034,0
RBKB.US,5,20250925,154000,11.43,11.638,11.43,11.638,225,0
RBKB.US,5,20250925,155500,11.59,11.59,11.59,11.59,100,0
RBKB.US,5,20250925,161500,11.59,11.59,11.59,11.59,100,0
RBKB.US,5,20250925,162000,11.59,11.59,11.59,11.59,100,0
RBKB.US,5,20250925,163000,11.59,11.59,11.59,11.59,162,0
RBKB.US,5,20250925,173000,11.59,11.59,11.59,11.59,100,0
RBKB.US,5,20250925,174000,11.588,11.588,11.588,11.588,300,0
RBKB.US,5,20250925,183500,11.6,11.6,11.6,11.6,100,0
RBKB.US,5,20250925,215500,11.65,11.65,11.65,11.65,1101,0
RBKB.US,5,20250926,163000,11.74,11.74,11.74,11.74,100,0
RBKB.US,5,20250926,173500,11.73,11.73,11.73,11.73,100,0
RBKB.US,5,20250926,183000,11.72,11.72,11.72,11.72,100,0
RBKB.US,5,20250926,195500,11.74,11.76,11.74,11.76,1378,0
RBKB.US,5,20250926,202500,11.8,11.8,11.8,11.8,434,0
RBKB.US,5,20250926,212500,11.93,11.93,11.93,11.93,700,0
RBKB.US,5,20250926,215500,11.83,11.84,11.81,11.84,2168,0
RBKB.US,5,20250929,190000,11.53,11.53,11.53,11.53,200,0
RBKB.US,5,20250929,200500,11.55,11.55,11.55,11.55,100,0
RBKB.US,5,20250929,212000,11.66,11.66,11.56,11.56,216,0
RBKB.US,5,20250929,215500,11.54,11.54,11.44,11.44,1102,0
RBKB.US,5,20250930,153000,11.54,11.54,11.54,11.54,201,0
RBKB.US,5,20250930,153500,11.64,11.64,11.64,11.64,100,0
RBKB.US,5,20250930,155500,11.45,11.4687,11.13,11.4687,822,0
RBKB.US,5,20250930,164500,11.08,11.25,11.05,11.25,875,0
RBKB.US,5,20250930,165000,11.4422,11.4422,11.4422,11.4422,125,0
RBKB.US,5,20250930,192000,11.4,11.4,11.4,11.4,392,0
RBKB.US,5,20250930,210500,11.44,11.44,11.35,11.35,416,0
RBKB.US,5,20250930,213000,11.36,11.36,11.36,11.36,100,0
RBKB.US,5,20250930,215500,11.28,11.36,11.28,11.36,1060,0
RBKB.US,5,20251001,153000,11.2,11.35,11.2,11.35,590,0
RBKB.US,5,20251001,155000,11.43,11.43,11.43,11.43,250,0
RBKB.US,5,20251001,165500,11.35,11.35,11.35,11.35,100,0
RBKB.US,5,20251001,173500,11.34,11.34,11.34,11.34,100,0
RBKB.US,5,20251001,215500,11.3,11.3,11.3,11.3,790,0
RBKB.US,5,20251002,154000,11.0714,11.0714,11.0714,11.0714,220,0
