<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOIIW.US,5,20250829,185500,0.137,0.137,0.137,0.137,165,0
TOIIW.US,5,20250902,171500,0.133,0.133,0.13,0.13,1200,0
TOIIW.US,5,20250904,153500,0.1311,0.1312,0.13,0.13,748,0
TOIIW.US,5,20250905,184500,0.12,0.12,0.12,0.12,200,0
TOIIW.US,5,20250905,191000,0.1114,0.1114,0.1114,0.1114,120,0
TOIIW.US,5,20250908,204000,0.111,0.111,0.111,0.111,200,0
TOIIW.US,5,20250908,213000,0.1225,0.1225,0.1225,0.1225,100,0
TOIIW.US,5,20250909,194000,0.11,0.11,0.11,0.11,600,0
TOIIW.US,5,20250909,195500,0.11,0.11,0.11,0.11,1100,0
TOIIW.US,5,20250910,153000,0.1051,0.1051,0.1051,0.1051,100,0
TOIIW.US,5,20250910,153500,0.1051,0.1051,0.1037,0.1051,569,0
TOIIW.US,5,20250910,154000,0.103,0.1051,0.103,0.1051,4032,0
TOIIW.US,5,20250910,154500,0.103,0.103,0.1,0.1001,6281,0
TOIIW.US,5,20250910,155000,0.1,0.1001,0.1,0.1,1800,0
TOIIW.US,5,20250910,155500,0.1,0.1001,0.1,0.1,1371,0
TOIIW.US,5,20250910,164500,0.1051,0.1051,0.1051,0.1051,100,0
TOIIW.US,5,20250910,173000,0.1001,0.1001,0.1001,0.1001,400,0
TOIIW.US,5,20250910,180000,0.1,0.1001,0.1,0.1001,600,0
TOIIW.US,5,20250910,181500,0.1051,0.1051,0.1051,0.1051,100,0
TOIIW.US,5,20250911,182000,0.1051,0.1051,0.105,0.105,6111,0
TOIIW.US,5,20250915,153000,0.1176,0.1176,0.1176,0.1176,342,0
TOIIW.US,5,20250915,175500,0.105,0.105,0.105,0.105,200,0
TOIIW.US,5,20250916,161500,0.105,0.105,0.105,0.105,100,0
TOIIW.US,5,20250917,175500,0.10125,0.10125,0.10125,0.10125,440,0
TOIIW.US,5,20250917,190500,0.1024,0.1024,0.1024,0.1024,250,0
TOIIW.US,5,20250917,193500,0.1025,0.1025,0.1025,0.1025,100,0
TOIIW.US,5,20250918,153000,0.1,0.1,0.1,0.1,250,0
TOIIW.US,5,20250918,153500,0.099999,0.099999,0.0935,0.0935,300,0
TOIIW.US,5,20250918,154000,0.0901,0.0901,0.0901,0.0901,200,0
TOIIW.US,5,20250918,154500,0.0901,0.0901,0.09,0.0901,600,0
TOIIW.US,5,20250918,155000,0.0901,0.0901,0.0901,0.0901,1000,0
TOIIW.US,5,20250918,155500,0.0901,0.0901,0.0901,0.0901,300,0
TOIIW.US,5,20250918,165000,0.090099,0.090099,0.090099,0.090099,100,0
TOIIW.US,5,20250918,170000,0.0901,0.0901,0.0901,0.0901,700,0
TOIIW.US,5,20250918,171000,0.0901,0.0901,0.0901,0.0901,540,0
