<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MACI.US,5,20250902,164000,10.52,10.52,10.5199,10.52,14580,0
MACI.US,5,20250902,172500,10.5596,10.5596,10.5596,10.5596,191,0
MACI.US,5,20250902,200500,10.52,10.52,10.52,10.52,700,0
MACI.US,5,20250909,214000,10.51,10.51,10.51,10.51,1100,0
MACI.US,5,20250910,171500,10.51,10.51,10.51,10.51,1000,0
MACI.US,5,20250916,215500,10.52,10.74,10.52,10.55,1200,0
MACI.US,5,20250926,174000,10.55,10.55,10.55,10.55,100,0
MACI.US,5,20250930,154000,10.5,10.5,10.5,10.5,5393,0
MACI.US,5,20251003,180500,10.53,10.53,10.53,10.53,23711,0
MACI.US,5,20251008,215500,10.54,10.54,10.54,10.54,132,0
MACI.US,5,20251014,153000,10.52,10.52,10.52,10.52,100,0
MACI.US,5,20251020,153000,10.56,10.56,10.56,10.56,180,0
MACI.US,5,20251021,215500,10.56,10.56,10.56,10.56,2082,0
MACI.US,5,20251023,194000,10.57,10.57,10.57,10.57,1100,0
MACI.US,5,20251023,194500,10.58,10.97,10.58,10.77,11800,0
MACI.US,5,20251023,195000,10.77,10.8,10.77,10.8,3300,0
MACI.US,5,20251023,201000,10.9,10.9,10.77,10.77,400,0
MACI.US,5,20251024,154000,10.56,10.56,10.52,10.52,836,0
MACI.US,5,20251024,202000,10.6995,10.6995,10.6995,10.6995,200,0
MACI.US,5,20251024,215500,10.57,10.57,10.57,10.57,100,0
MACI.US,5,20251027,143000,10.78,10.78,10.78,10.78,100,0
MACI.US,5,20251027,150000,10.56,10.56,10.56,10.56,971,0
MACI.US,5,20251027,193500,10.66,10.66,10.66,10.66,100,0
MACI.US,5,20251028,145500,10.57,10.57,10.56,10.56,882,0
MACI.US,5,20251028,153000,10.57,10.57,10.57,10.57,100,0
MACI.US,5,20251028,183000,10.57,10.57,10.55,10.55,1114,0
MACI.US,5,20251029,143500,10.55,10.55,10.55,10.55,872,0
MACI.US,5,20251029,155000,10.55,10.55,10.55,10.55,126,0
MACI.US,5,20251030,143000,10.74,10.74,10.74,10.74,100,0
MACI.US,5,20251030,144000,10.55,10.55,10.54,10.54,801,0
MACI.US,5,20251030,152500,10.54,10.54,10.54,10.54,123,0
MACI.US,5,20251030,195500,10.55,10.55,10.55,10.55,6970,0
MACI.US,5,20251031,150000,10.55,10.55,10.54,10.55,969,0
MACI.US,5,20251031,160500,10.55,10.55,10.55,10.55,115,0
