<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDC.US,5,20250829,153000,2.45,2.46,2.45,2.45,902,0
PDC.US,5,20250829,154000,2.45,2.45,2.45,2.45,1000,0
PDC.US,5,20250829,154500,2.4628,2.4628,2.4628,2.4628,100,0
PDC.US,5,20250829,155000,2.5,2.5,2.5,2.5,100,0
PDC.US,5,20250829,155500,2.4764,2.4764,2.4587,2.4587,1140,0
PDC.US,5,20250829,160000,2.4504,2.4504,2.4504,2.4504,236,0
PDC.US,5,20250829,160500,2.4506,2.4506,2.4506,2.4506,200,0
PDC.US,5,20250829,161000,2.475,2.475,2.45,2.45,800,0
PDC.US,5,20250829,162500,2.505124,2.505124,2.505124,2.505124,108,0
PDC.US,5,20250829,163000,2.54,2.54,2.5,2.5,421,0
PDC.US,5,20250829,163500,2.46,2.46,2.45,2.45,2976,0
PDC.US,5,20250829,164500,2.49,2.49,2.49,2.49,100,0
PDC.US,5,20250829,165500,2.5877,2.5877,2.5877,2.5877,100,0
PDC.US,5,20250829,171000,2.51,2.51,2.51,2.51,100,0
PDC.US,5,20250829,174500,2.46,2.46,2.45,2.45,335,0
PDC.US,5,20250829,180000,2.47,2.47,2.47,2.47,100,0
PDC.US,5,20250829,190500,2.4699,2.4699,2.4699,2.4699,399,0
PDC.US,5,20250829,191500,2.4706,2.48,2.4706,2.48,518,0
PDC.US,5,20250829,195000,2.47,2.47,2.47,2.47,1000,0
PDC.US,5,20250829,195500,2.476,2.476,2.476,2.476,831,0
PDC.US,5,20250829,201000,2.5,2.5,2.5,2.5,700,0
PDC.US,5,20250829,201500,2.5,2.5,2.5,2.5,929,0
PDC.US,5,20250829,215000,2.485,2.485,2.485,2.485,1000,0
PDC.US,5,20250902,154500,2.51,2.51,2.47,2.51,430,0
PDC.US,5,20250902,161000,2.45,2.45,2.45,2.45,300,0
PDC.US,5,20250902,162000,2.45,2.45,2.45,2.45,764,0
PDC.US,5,20250902,163500,2.47,2.475,2.46,2.46,400,0
PDC.US,5,20250902,164500,2.47,2.4997,2.45,2.45,2900,0
PDC.US,5,20250902,165000,2.43,2.43,2.43,2.43,300,0
PDC.US,5,20250902,170000,2.43,2.43,2.43,2.43,420,0
PDC.US,5,20250902,170500,2.43,2.4302,2.43,2.4302,3772,0
PDC.US,5,20250902,171000,2.43,2.43,2.3414,2.3414,10454,0
PDC.US,5,20250902,171500,2.342,2.385,2.34,2.34,2100,0
PDC.US,5,20250902,172000,2.34,2.35,2.34,2.34,300,0
PDC.US,5,20250902,172500,2.3424,2.3424,2.34,2.34,1800,0
PDC.US,5,20250902,173000,2.312,2.36,2.312,2.36,921,0
PDC.US,5,20250902,173500,2.44,2.44,2.44,2.44,190,0
PDC.US,5,20250902,174000,2.37,2.37,2.37,2.37,200,0
PDC.US,5,20250902,174500,2.3988,2.3988,2.32,2.32,350,0
PDC.US,5,20250902,181000,2.34,2.34,2.31,2.31,300,0
PDC.US,5,20250902,182000,2.31,2.31,2.31,2.31,470,0
PDC.US,5,20250902,183500,2.31,2.327,2.31,2.327,235,0
PDC.US,5,20250902,185000,2.31,2.31,2.3,2.3,1002,0
PDC.US,5,20250902,191000,2.27,2.27,2.27,2.27,100,0
PDC.US,5,20250902,192500,2.29,2.29,2.27,2.285,1048,0
PDC.US,5,20250902,193000,2.27,2.2899,2.22,2.2899,3100,0
PDC.US,5,20250902,193500,2.22,2.23,2.22,2.22,700,0
PDC.US,5,20250902,194000,2.22,2.22,2.22,2.22,100,0
PDC.US,5,20250902,200500,2.22,2.22,2.22,2.22,100,0
PDC.US,5,20250902,201000,2.2255,2.2255,2.2255,2.2255,195,0
PDC.US,5,20250902,202000,2.235,2.235,2.235,2.235,100,0
PDC.US,5,20250902,203000,2.22,2.235,2.22,2.22,300,0
PDC.US,5,20250902,203500,2.25,2.25,2.24,2.24,200,0
PDC.US,5,20250902,213500,2.37,2.37,2.37,2.37,600,0
PDC.US,5,20250902,215000,2.3,2.3,2.27,2.27,300,0
PDC.US,5,20250902,215500,2.31,2.37,2.26,2.27,5787,0
PDC.US,5,20250903,153000,2.31,2.41,2.31,2.41,1448,0
PDC.US,5,20250903,153500,2.42,2.42,2.42,2.42,100,0
PDC.US,5,20250903,155500,2.4441,2.4441,2.41,2.41,400,0
PDC.US,5,20250903,160000,2.4001,2.4005,2.4,2.4,1322,0
PDC.US,5,20250903,160500,2.405,2.5,2.405,2.5,200,0
PDC.US,5,20250903,162000,2.39,2.39,2.39,2.39,100,0
PDC.US,5,20250903,162500,2.31,2.4,2.3,2.35,6340,0
PDC.US,5,20250903,163000,2.3,2.3,2.3,2.3,100,0
PDC.US,5,20250903,163500,2.35,2.42,2.33,2.33,1122,0
PDC.US,5,20250903,170500,2.33,2.33,2.33,2.33,200,0
PDC.US,5,20250903,174500,2.32,2.32,2.3125,2.3125,290,0
PDC.US,5,20250903,181500,2.32,2.32,2.32,2.32,250,0
PDC.US,5,20250903,184500,2.3199,2.3199,2.3199,2.3199,560,0
PDC.US,5,20250903,200000,2.31,2.31,2.3,2.3,1092,0
PDC.US,5,20250903,203500,2.31,2.31,2.27,2.27,1194,0
PDC.US,5,20250903,211000,2.295,2.295,2.295,2.295,100,0
PDC.US,5,20250903,214000,2.3,2.3,2.3,2.3,160,0
PDC.US,5,20250903,214500,2.27,2.27,2.27,2.27,100,0
PDC.US,5,20250903,215000,2.3,2.3,2.3,2.3,200,0
PDC.US,5,20250903,215500,2.29,2.32,2.29,2.32,528,0
PDC.US,5,20250904,154000,2.39,2.39,2.39,2.39,190,0
PDC.US,5,20250904,154500,2.36,2.36,2.36,2.36,190,0
PDC.US,5,20250904,160000,2.33,2.33,2.29,2.29,227,0
PDC.US,5,20250904,161000,2.28,2.28,2.28,2.28,100,0
PDC.US,5,20250904,161500,2.28,2.28,2.28,2.28,100,0
PDC.US,5,20250904,171500,2.2601,2.2601,2.2601,2.2601,110,0
PDC.US,5,20250904,174500,2.27,2.27,2.25,2.25,2265,0
PDC.US,5,20250904,175500,2.27,2.27,2.25,2.25,800,0
PDC.US,5,20250904,180500,2.28,2.28,2.28,2.28,100,0
PDC.US,5,20250904,183000,2.28,2.28,2.28,2.28,300,0
PDC.US,5,20250904,184500,2.28,2.28,2.28,2.28,100,0
PDC.US,5,20250904,201500,2.2567,2.2567,2.2567,2.2567,249,0
PDC.US,5,20250904,214500,2.28,2.28,2.231,2.24,6807,0
PDC.US,5,20250904,215000,2.24,2.265,2.22,2.265,2860,0
PDC.US,5,20250904,215500,2.24,2.24,2.23,2.23,600,0
PDC.US,5,20250905,153000,2.34,2.34,2.34,2.34,4600,0
PDC.US,5,20250905,153500,2.24,2.24,2.24,2.24,200,0
PDC.US,5,20250905,154500,2.28,2.28,2.28,2.28,100,0
PDC.US,5,20250905,160000,2.32,2.32,2.23,2.25,1300,0
PDC.US,5,20250905,160500,2.22,2.23,2.22,2.23,1037,0
PDC.US,5,20250905,161000,2.265,2.265,2.22,2.22,4872,0
PDC.US,5,20250905,161500,2.22,2.22,2.15,2.15,11373,0
PDC.US,5,20250905,162000,2.15,2.15,2.06,2.06,4076,0
PDC.US,5,20250905,162500,2.07,2.09,2.06,2.07,3199,0
PDC.US,5,20250905,163000,2.052,2.085121,2.05,2.05,1819,0
PDC.US,5,20250905,163500,2.05,2.05,2.05,2.05,200,0
PDC.US,5,20250905,164000,2.0583,2.0583,2.04,2.051138,600,0
PDC.US,5,20250905,170000,2.09,2.09,2.05,2.05,400,0
PDC.US,5,20250905,170500,2.0799,2.0799,2.0797,2.0797,939,0
PDC.US,5,20250905,171000,2.0664,2.08,2.0664,2.07,500,0
PDC.US,5,20250905,180500,2.17,2.17,2.115,2.115,323,0
PDC.US,5,20250905,183500,2.105,2.15,2.105,2.15,200,0
PDC.US,5,20250905,194000,2.1398,2.14,2.124,2.124,1200,0
PDC.US,5,20250905,203000,2.14,2.14,2.14,2.14,200,0
PDC.US,5,20250905,203500,2.15,2.15,2.15,2.15,100,0
PDC.US,5,20250905,211500,2.2,2.2,2.2,2.2,500,0
PDC.US,5,20250905,215000,2.13,2.14,2.08,2.08,500,0
PDC.US,5,20250905,215500,2.093,2.1,2.093,2.1,1100,0
