<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTEX.US,5,20250829,172500,9.2,9.2,9.19,9.19,400,0
MTEX.US,5,20250829,184000,9.25,9.25,9.25,9.25,432,0
MTEX.US,5,20250829,184500,9.58,9.58,9.58,9.58,1367,0
MTEX.US,5,20250902,160000,8.8,8.8,8.8,8.8,100,0
MTEX.US,5,20250902,161000,8.84,8.84,8.84,8.84,100,0
MTEX.US,5,20250902,182000,8.82,8.82,8.82,8.82,100,0
MTEX.US,5,20250902,183500,8.8,8.8,8.8,8.8,113,0
MTEX.US,5,20250902,192000,9.58,9.58,9.58,9.58,150,0
MTEX.US,5,20250902,210000,8.62,8.62,8.62,8.62,318,0
MTEX.US,5,20250902,210500,8.62,8.62,8.6,8.6,610,0
MTEX.US,5,20250903,153000,8.6,8.6,8.21,8.21,258,0
MTEX.US,5,20250903,155500,8.91,8.93,8.91,8.93,215,0
MTEX.US,5,20250903,210500,9.43,9.43,9.43,9.43,100,0
MTEX.US,5,20250903,212500,9.14,9.14,9,9,500,0
MTEX.US,5,20250903,215500,9.7554,9.7554,9.7548,9.7548,208,0
MTEX.US,5,20250904,153000,10.4,10.45,10.05,10.05,1552,0
MTEX.US,5,20250904,153500,10.0001,10.097,10.0001,10.0965,605,0
MTEX.US,5,20250904,154000,10.05,10.0991,10,10,1233,0
MTEX.US,5,20250904,154500,9.885,9.885,9.885,9.885,460,0
MTEX.US,5,20250904,155000,10.0999,10.0999,10.0999,10.0999,289,0
MTEX.US,5,20250904,155500,9.565,9.565,9.565,9.565,100,0
MTEX.US,5,20250904,160000,9.565,9.565,9.565,9.565,105,0
MTEX.US,5,20250904,160500,9.52,9.52,9.52,9.52,200,0
MTEX.US,5,20250904,161000,9.51,9.51,9.51,9.51,100,0
MTEX.US,5,20250904,175500,9.1333,9.1333,9.1333,9.1333,200,0
MTEX.US,5,20250904,181500,9.7249,9.7249,9.7249,9.7249,100,0
MTEX.US,5,20250904,182500,9.53,9.8598,9.53,9.53,1900,0
MTEX.US,5,20250904,203500,9.21,9.22,8.5324,8.5324,1378,0
MTEX.US,5,20250904,213000,8.7283,8.7283,8.7283,8.7283,538,0
MTEX.US,5,20250904,215500,9.27,9.27,9.27,9.27,173,0
MTEX.US,5,20250905,153000,9,9,9,9,148,0
MTEX.US,5,20250905,171500,9,9,9,9,309,0
MTEX.US,5,20250905,172500,8.95,9.35,8.8722,9.185,1416,0
MTEX.US,5,20250905,173000,9.1945,9.38,8.9738,9.09,4390,0
MTEX.US,5,20250905,184500,8.71,8.71,8.69,8.69,300,0
MTEX.US,5,20250905,185500,8.69,8.69,8.69,8.69,232,0
MTEX.US,5,20250905,194000,8.67,8.67,8.67,8.67,100,0
MTEX.US,5,20250905,215500,9.57,9.57,9.57,9.57,261,0
MTEX.US,5,20250908,153000,9.05,9.05,9.05,9.05,111,0
MTEX.US,5,20250908,153500,8.7201,8.7201,8.7201,8.7201,584,0
MTEX.US,5,20250908,154500,9,9,9,9,100,0
MTEX.US,5,20250908,161000,9.29,9.29,9.29,9.29,101,0
MTEX.US,5,20250908,171500,9.19,9.4,9.0212,9.3499,3800,0
MTEX.US,5,20250908,172000,9.44,9.52,9.1,9.12,7786,0
MTEX.US,5,20250908,172500,9.0633,9.25,8.84,9.25,3300,0
MTEX.US,5,20250908,173000,9.55,9.55,8.99,9.17,4445,0
MTEX.US,5,20250908,173500,9.1,9.14,8.882,8.9476,2281,0
MTEX.US,5,20250908,174000,9.01,9.01,9.01,9.01,220,0
MTEX.US,5,20250908,183000,9,9,9,9,109,0
MTEX.US,5,20250908,183500,8.81,8.81,8.81,8.81,101,0
MTEX.US,5,20250908,195000,8.68,8.68,8.68,8.68,350,0
MTEX.US,5,20250908,215500,9.37,9.37,9.37,9.37,101,0
MTEX.US,5,20250909,153000,8.82,8.82,8.65,8.65,600,0
MTEX.US,5,20250909,153500,9.099,9.099,8.99,8.99,271,0
MTEX.US,5,20250909,155500,8.92,8.92,8.92,8.92,100,0
MTEX.US,5,20250909,165000,9,9,9,9,150,0
MTEX.US,5,20250909,210000,9,9,9,9,107,0
MTEX.US,5,20250909,211000,8.55,8.55,8.55,8.55,123,0
MTEX.US,5,20250910,162500,8.55,8.62,8.45,8.45,600,0
