<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDIA.US,5,20250829,161000,1.3,1.3,1.3,1.3,1100,0
MDIA.US,5,20250829,161500,1.3,1.3,1.3,1.3,300,0
MDIA.US,5,20250829,162000,1.29,1.29,1.29,1.29,114,0
MDIA.US,5,20250829,164000,1.26,1.26,1.26,1.26,375,0
MDIA.US,5,20250829,165500,1.2801,1.3,1.2801,1.3,513,0
MDIA.US,5,20250829,170000,1.3,1.3,1.3,1.3,3032,0
MDIA.US,5,20250829,170500,1.3,1.3,1.3,1.3,100,0
MDIA.US,5,20250829,171500,1.2827,1.2827,1.2827,1.2827,100,0
MDIA.US,5,20250829,174500,1.3,1.3,1.3,1.3,1195,0
MDIA.US,5,20250829,175000,1.31,1.31,1.31,1.31,200,0
MDIA.US,5,20250829,181500,1.32,1.32,1.32,1.32,200,0
MDIA.US,5,20250829,184000,1.31,1.31,1.31,1.31,100,0
MDIA.US,5,20250829,184500,1.34,1.35,1.33,1.35,3124,0
MDIA.US,5,20250829,191000,1.33,1.33,1.33,1.33,300,0
MDIA.US,5,20250829,194000,1.34,1.34,1.34,1.34,3338,0
MDIA.US,5,20250829,205500,1.35,1.35,1.35,1.35,100,0
MDIA.US,5,20250829,215000,1.3486,1.3486,1.3486,1.3486,1000,0
MDIA.US,5,20250902,155500,1.2947,1.2947,1.2947,1.2947,300,0
MDIA.US,5,20250902,161000,1.32,1.32,1.3101,1.3101,2383,0
MDIA.US,5,20250902,165000,1.33,1.33,1.325,1.325,255,0
MDIA.US,5,20250902,182000,1.34,1.34,1.34,1.34,111,0
MDIA.US,5,20250902,214500,1.36,1.36,1.36,1.36,500,0
MDIA.US,5,20250902,215500,1.32,1.35,1.32,1.35,400,0
MDIA.US,5,20250903,154500,1.31,1.31,1.29,1.29,600,0
MDIA.US,5,20250903,160500,1.35,1.35,1.35,1.35,397,0
MDIA.US,5,20250903,170000,1.33,1.33,1.31,1.31,200,0
MDIA.US,5,20250903,172500,1.32,1.34,1.32,1.34,300,0
MDIA.US,5,20250903,213500,1.33,1.37,1.33,1.37,1700,0
MDIA.US,5,20250903,214000,1.355,1.355,1.355,1.355,111,0
MDIA.US,5,20250903,215000,1.35,1.35,1.35,1.35,174,0
MDIA.US,5,20250903,215500,1.34,1.34,1.34,1.34,100,0
MDIA.US,5,20250904,154500,1.33,1.33,1.33,1.33,2900,0
MDIA.US,5,20250904,155500,1.3425,1.3425,1.3425,1.3425,1136,0
MDIA.US,5,20250904,161500,1.3455,1.3455,1.3455,1.3455,600,0
MDIA.US,5,20250904,163500,1.3342,1.3342,1.3342,1.3342,1000,0
MDIA.US,5,20250904,164500,1.3369,1.3369,1.3301,1.3301,880,0
MDIA.US,5,20250904,170000,1.3378,1.3378,1.33,1.33,14260,0
MDIA.US,5,20250904,171500,1.315,1.315,1.315,1.315,100,0
MDIA.US,5,20250904,182500,1.315,1.315,1.315,1.315,100,0
MDIA.US,5,20250904,184500,1.31,1.31,1.31,1.31,276,0
MDIA.US,5,20250904,194500,1.31,1.31,1.31,1.31,100,0
MDIA.US,5,20250904,205500,1.3,1.3,1.3,1.3,2100,0
MDIA.US,5,20250904,210500,1.34,1.36,1.34,1.345,960,0
MDIA.US,5,20250904,215500,1.3,1.3,1.3,1.3,320,0
MDIA.US,5,20250905,164000,1.3,1.3,1.3,1.3,574,0
MDIA.US,5,20250905,181000,1.35,1.35,1.35,1.35,500,0
MDIA.US,5,20250905,183000,1.33,1.34,1.32,1.3301,575,0
MDIA.US,5,20250905,185000,1.33,1.33,1.33,1.33,1125,0
MDIA.US,5,20250905,190000,1.33,1.34,1.33,1.34,508,0
MDIA.US,5,20250905,200500,1.3696,1.3696,1.3696,1.3696,150,0
MDIA.US,5,20250905,205000,1.35,1.35,1.331,1.331,900,0
MDIA.US,5,20250905,212000,1.34,1.34,1.34,1.34,100,0
MDIA.US,5,20250905,215000,1.35,1.36,1.35,1.35,500,0
MDIA.US,5,20250905,215500,1.37,1.38,1.35,1.35,829,0
MDIA.US,5,20250908,153000,1.34,1.34,1.34,1.34,103,0
MDIA.US,5,20250908,160000,1.34,1.34,1.34,1.34,168,0
MDIA.US,5,20250908,161000,1.35,1.35,1.35,1.35,100,0
MDIA.US,5,20250908,161500,1.35,1.35,1.35,1.35,100,0
MDIA.US,5,20250908,164500,1.33,1.33,1.33,1.33,371,0
MDIA.US,5,20250908,174500,1.37,1.37,1.37,1.37,125,0
MDIA.US,5,20250908,190000,1.35,1.35,1.35,1.35,100,0
MDIA.US,5,20250908,194500,1.36,1.37,1.36,1.37,1768,0
MDIA.US,5,20250908,210000,1.3869,1.3869,1.3869,1.3869,500,0
MDIA.US,5,20250908,211000,1.3999,1.3999,1.3999,1.3999,200,0
MDIA.US,5,20250908,211500,1.41,1.49,1.3982,1.3982,18582,0
MDIA.US,5,20250908,212000,1.44,1.44,1.44,1.44,1000,0
MDIA.US,5,20250908,212500,1.4319,1.462,1.4018,1.462,5500,0
MDIA.US,5,20250908,213000,1.46,1.46,1.4,1.4,7174,0
MDIA.US,5,20250908,214000,1.43,1.43,1.43,1.43,147,0
MDIA.US,5,20250908,214500,1.4,1.49,1.4,1.49,1364,0
MDIA.US,5,20250908,215000,1.41,1.49,1.41,1.47,6734,0
MDIA.US,5,20250908,215500,1.47,1.49,1.46,1.48,21770,0
MDIA.US,5,20250909,153000,1.48,1.48,1.44,1.44,1644,0
MDIA.US,5,20250909,160000,1.44,1.44,1.44,1.44,100,0
MDIA.US,5,20250909,162000,1.4053,1.4053,1.4053,1.4053,120,0
MDIA.US,5,20250909,163500,1.4148,1.4148,1.4148,1.4148,300,0
MDIA.US,5,20250909,175000,1.46,1.46,1.46,1.46,100,0
MDIA.US,5,20250909,175500,1.455,1.455,1.455,1.455,100,0
MDIA.US,5,20250909,180000,1.45,1.45,1.445,1.445,400,0
MDIA.US,5,20250909,180500,1.445,1.445,1.445,1.445,300,0
MDIA.US,5,20250909,181500,1.4462,1.4462,1.4462,1.4462,100,0
MDIA.US,5,20250909,182000,1.45,1.45,1.45,1.45,400,0
MDIA.US,5,20250909,183500,1.45,1.45,1.45,1.45,400,0
MDIA.US,5,20250909,184000,1.445,1.46,1.445,1.46,1000,0
MDIA.US,5,20250909,184500,1.4303,1.46,1.4303,1.46,2000,0
MDIA.US,5,20250909,185000,1.45,1.45,1.45,1.45,300,0
MDIA.US,5,20250909,191000,1.445,1.45,1.445,1.45,450,0
MDIA.US,5,20250909,192000,1.44,1.44,1.44,1.44,115,0
MDIA.US,5,20250909,193000,1.44,1.44,1.44,1.44,451,0
MDIA.US,5,20250909,193500,1.45,1.45,1.45,1.45,132,0
MDIA.US,5,20250909,194000,1.45,1.45,1.45,1.45,100,0
MDIA.US,5,20250909,194500,1.44,1.44,1.44,1.44,109,0
MDIA.US,5,20250909,195000,1.44,1.44,1.44,1.44,1000,0
MDIA.US,5,20250909,195500,1.44,1.44,1.44,1.44,2500,0
MDIA.US,5,20250909,200000,1.44,1.45,1.42,1.44,5641,0
MDIA.US,5,20250909,200500,1.42,1.44,1.42,1.435,3094,0
MDIA.US,5,20250909,201000,1.41,1.41,1.41,1.41,200,0
MDIA.US,5,20250909,202000,1.41,1.41,1.41,1.41,200,0
MDIA.US,5,20250909,202500,1.41,1.43,1.41,1.43,4608,0
MDIA.US,5,20250909,203000,1.4,1.4,1.373,1.373,1321,0
MDIA.US,5,20250909,204000,1.41,1.43,1.41,1.415,10372,0
MDIA.US,5,20250909,204500,1.4,1.4,1.4,1.4,509,0
MDIA.US,5,20250909,205500,1.37,1.37,1.37,1.37,100,0
MDIA.US,5,20250909,210500,1.415,1.415,1.41,1.41,202,0
MDIA.US,5,20250909,211500,1.38,1.38,1.38,1.38,100,0
MDIA.US,5,20250909,212500,1.39,1.425,1.39,1.425,202,0
MDIA.US,5,20250909,213000,1.42,1.42,1.41,1.41,600,0
MDIA.US,5,20250909,213500,1.425,1.425,1.3901,1.3901,200,0
MDIA.US,5,20250909,214000,1.39,1.39,1.39,1.39,100,0
MDIA.US,5,20250909,215500,1.43,1.44,1.43,1.43,552,0
MDIA.US,5,20250910,153000,1.39,1.39,1.39,1.39,175,0
MDIA.US,5,20250910,161000,1.39,1.39,1.38,1.38,1313,0
MDIA.US,5,20250910,181500,1.3983,1.3983,1.3983,1.3983,1562,0
MDIA.US,5,20250910,183500,1.41,1.42,1.41,1.41,500,0
MDIA.US,5,20250910,185000,1.42,1.42,1.42,1.42,100,0
MDIA.US,5,20250910,204000,1.44,1.47,1.44,1.47,500,0
MDIA.US,5,20250910,205000,1.44,1.44,1.42,1.42,1000,0
MDIA.US,5,20250910,205500,1.4389,1.4389,1.4119,1.4119,500,0
MDIA.US,5,20250910,210500,1.4163,1.4163,1.4163,1.4163,250,0
MDIA.US,5,20250910,211000,1.4228,1.4228,1.4228,1.4228,3000,0
MDIA.US,5,20250910,212000,1.44,1.44,1.44,1.44,100,0
MDIA.US,5,20250910,213000,1.4467,1.5,1.44,1.49,2161,0
MDIA.US,5,20250910,213500,1.45,1.45,1.45,1.45,800,0
MDIA.US,5,20250910,214000,1.4516,1.4516,1.4516,1.4516,100,0
MDIA.US,5,20250910,214500,1.462,1.462,1.462,1.462,700,0
MDIA.US,5,20250910,215000,1.43,1.43,1.43,1.43,100,0
MDIA.US,5,20250910,215500,1.44,1.44,1.43,1.43,2349,0
MDIA.US,5,20250911,154500,1.37,1.37,1.37,1.37,140,0
MDIA.US,5,20250911,161500,1.4,1.4,1.4,1.4,100,0
MDIA.US,5,20250911,164500,1.4,1.4,1.3901,1.3901,800,0
MDIA.US,5,20250911,165000,1.43,1.43,1.41,1.41,614,0
MDIA.US,5,20250911,171000,1.45,1.45,1.45,1.45,102,0
MDIA.US,5,20250911,173500,1.425,1.425,1.425,1.425,102,0
MDIA.US,5,20250911,174500,1.39,1.39,1.39,1.39,100,0
MDIA.US,5,20250911,181000,1.39,1.4162,1.39,1.4162,600,0
MDIA.US,5,20250911,181500,1.4,1.43,1.4,1.43,1302,0
MDIA.US,5,20250911,182000,1.41,1.42,1.41,1.41,676,0
MDIA.US,5,20250911,183000,1.44,1.44,1.44,1.44,100,0
MDIA.US,5,20250911,184500,1.44,1.44,1.44,1.44,100,0
MDIA.US,5,20250911,185500,1.405,1.405,1.405,1.405,100,0
MDIA.US,5,20250911,190000,1.42,1.42,1.42,1.42,403,0
MDIA.US,5,20250911,193000,1.39,1.39,1.39,1.39,100,0
