<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBH.US,5,20250829,153000,1.18,1.225,1.18,1.19,21239,0
TBH.US,5,20250829,153500,1.23,1.23,1.21,1.21,3100,0
TBH.US,5,20250829,154000,1.19,1.19,1.19,1.19,4000,0
TBH.US,5,20250829,154500,1.2,1.2,1.2,1.2,400,0
TBH.US,5,20250829,155000,1.2,1.2,1.2,1.2,250,0
TBH.US,5,20250829,160000,1.2161,1.2161,1.2161,1.2161,100,0
TBH.US,5,20250829,160500,1.22,1.22,1.21,1.21,1476,0
TBH.US,5,20250829,162000,1.23,1.23,1.23,1.23,100,0
TBH.US,5,20250829,172500,1.24,1.24,1.23,1.23,9903,0
TBH.US,5,20250829,173000,1.25,1.25,1.25,1.25,1201,0
TBH.US,5,20250829,173500,1.2798,1.2798,1.265,1.2663,6700,0
TBH.US,5,20250829,174000,1.265,1.32,1.265,1.32,12987,0
TBH.US,5,20250829,174500,1.2951,1.3069,1.2951,1.3001,10300,0
TBH.US,5,20250829,175000,1.2989,1.4,1.2907,1.385,55904,0
TBH.US,5,20250829,175500,1.41,1.54,1.27,1.35,107060,0
TBH.US,5,20250829,180000,1.325,1.4886,1.3,1.445,44401,0
TBH.US,5,20250829,180500,1.45,1.5,1.4,1.42,48187,0
TBH.US,5,20250829,181000,1.42,1.42,1.35,1.38,16557,0
TBH.US,5,20250829,181500,1.375,1.3999,1.3501,1.3601,6363,0
TBH.US,5,20250829,182000,1.362,1.3716,1.34,1.34,7035,0
TBH.US,5,20250829,182500,1.324,1.3591,1.32,1.3591,2850,0
TBH.US,5,20250829,183000,1.356,1.356,1.331402,1.34,607,0
TBH.US,5,20250829,183500,1.34,1.35,1.34,1.35,500,0
TBH.US,5,20250829,184000,1.35,1.361,1.35,1.361,2048,0
TBH.US,5,20250829,184500,1.345,1.36,1.31,1.35,57432,0
TBH.US,5,20250829,185000,1.38,1.39,1.38,1.39,400,0
TBH.US,5,20250829,190000,1.365,1.375,1.36,1.36,2975,0
TBH.US,5,20250829,191000,1.36,1.375,1.36,1.375,585,0
TBH.US,5,20250829,191500,1.38,1.39,1.38,1.39,600,0
TBH.US,5,20250829,192000,1.39,1.4016,1.39,1.4016,640,0
TBH.US,5,20250829,193000,1.41,1.41,1.3923,1.4099,2950,0
TBH.US,5,20250829,193500,1.4,1.42,1.4,1.42,219,0
TBH.US,5,20250829,194000,1.4233,1.4233,1.4233,1.4233,500,0
TBH.US,5,20250829,194500,1.43,1.5,1.429,1.4985,28975,0
TBH.US,5,20250829,195000,1.4992,1.5,1.4432,1.475,38731,0
TBH.US,5,20250829,195500,1.47,1.4726,1.44,1.47,10886,0
TBH.US,5,20250829,200000,1.4427,1.49,1.4404,1.4889,6782,0
TBH.US,5,20250829,200500,1.48,1.59,1.48,1.5037,113870,0
TBH.US,5,20250829,201000,1.53,1.5599,1.45,1.512,40443,0
TBH.US,5,20250829,201500,1.53,1.65,1.5,1.59,163195,0
TBH.US,5,20250829,202000,1.59,1.65,1.55,1.57,122755,0
TBH.US,5,20250829,202500,1.6083,1.63,1.55,1.58,94915,0
TBH.US,5,20250829,203000,1.5864,1.5999,1.5,1.53,67564,0
TBH.US,5,20250829,203500,1.545,1.5491,1.4501,1.5,39977,0
TBH.US,5,20250829,204000,1.49,1.5,1.45,1.4809,23682,0
TBH.US,5,20250829,204500,1.48,1.48,1.43,1.45,30609,0
TBH.US,5,20250829,205000,1.44,1.4417,1.4302,1.44,12375,0
TBH.US,5,20250829,205500,1.435,1.47,1.43,1.4694,8155,0
TBH.US,5,20250829,210000,1.4277,1.46,1.42,1.42,19548,0
TBH.US,5,20250829,210500,1.4244,1.44,1.42,1.43,7703,0
TBH.US,5,20250829,211000,1.42,1.4467,1.42,1.43,3004,0
TBH.US,5,20250829,211500,1.435,1.44,1.43,1.4306,600,0
TBH.US,5,20250829,212000,1.43,1.47,1.43,1.47,1353,0
TBH.US,5,20250829,212500,1.4892,1.495,1.47,1.495,6529,0
TBH.US,5,20250829,213000,1.49,1.4964,1.47,1.47,900,0
TBH.US,5,20250829,213500,1.47,1.49,1.46,1.48,6257,0
TBH.US,5,20250829,214000,1.4802,1.54,1.4802,1.52,21349,0
TBH.US,5,20250829,214500,1.5,1.5099,1.47,1.5,17852,0
TBH.US,5,20250829,215000,1.5001,1.53,1.4901,1.5,13815,0
TBH.US,5,20250829,215500,1.4901,1.52,1.44,1.48,28316,0
TBH.US,5,20250902,153000,1.64,1.73,1.63,1.65,78422,0
TBH.US,5,20250902,153500,1.6414,1.69,1.58,1.64,80721,0
TBH.US,5,20250902,154000,1.63,1.72,1.6001,1.7,47504,0
TBH.US,5,20250902,154500,1.68,1.69,1.64,1.67,34392,0
TBH.US,5,20250902,155000,1.67,1.73,1.6501,1.715,50829,0
TBH.US,5,20250902,155500,1.73,1.73,1.62,1.63,55855,0
TBH.US,5,20250902,160000,1.63,1.6497,1.55,1.6107,74942,0
TBH.US,5,20250902,160500,1.61,1.64,1.56,1.58,27843,0
TBH.US,5,20250902,161000,1.58,1.64,1.56,1.59,35237,0
TBH.US,5,20250902,161500,1.6,1.63,1.58,1.6139,27099,0
TBH.US,5,20250902,162000,1.58,1.62,1.58,1.62,22074,0
TBH.US,5,20250902,162500,1.6116,1.66,1.6008,1.66,7270,0
TBH.US,5,20250902,163000,1.6411,1.651,1.61,1.62,14187,0
TBH.US,5,20250902,163500,1.6431,1.6431,1.61,1.6309,5034,0
TBH.US,5,20250902,164000,1.635,1.6392,1.58,1.6254,8377,0
TBH.US,5,20250902,164500,1.6026,1.63,1.6026,1.62,4108,0
TBH.US,5,20250902,165000,1.63,1.63,1.6102,1.62,9372,0
TBH.US,5,20250902,165500,1.6111,1.6398,1.61,1.63,18781,0
TBH.US,5,20250902,170000,1.63,1.67,1.6121,1.65,19066,0
TBH.US,5,20250902,170500,1.65,1.68,1.65,1.68,13198,0
TBH.US,5,20250902,171000,1.68,1.7,1.6501,1.6732,10610,0
TBH.US,5,20250902,171500,1.68,1.69,1.67,1.6801,8554,0
TBH.US,5,20250902,172000,1.67,1.675,1.66,1.67,9150,0
TBH.US,5,20250902,172500,1.6501,1.6508,1.61,1.6201,19598,0
TBH.US,5,20250902,173000,1.66,1.7,1.62,1.68,18876,0
TBH.US,5,20250902,173500,1.68,1.7424,1.68,1.735,42662,0
TBH.US,5,20250902,174000,1.74,1.74,1.69,1.74,28453,0
TBH.US,5,20250902,174500,1.73,1.7399,1.71,1.725,11635,0
TBH.US,5,20250902,175000,1.74,1.78,1.7104,1.78,18556,0
TBH.US,5,20250902,175500,1.77,1.85,1.76,1.8,114939,0
TBH.US,5,20250902,180000,1.82,1.9,1.81,1.8692,72164,0
TBH.US,5,20250902,180500,1.8525,1.87,1.841,1.865,26583,0
TBH.US,5,20250902,181000,1.86,1.865,1.81,1.83,32692,0
TBH.US,5,20250902,181500,1.8306,1.8569,1.81,1.83,33756,0
TBH.US,5,20250902,182000,1.82,1.8497,1.82,1.84,8901,0
TBH.US,5,20250902,182500,1.84,1.855,1.8293,1.85,16130,0
TBH.US,5,20250902,183000,1.84,1.8406,1.83,1.8406,5860,0
TBH.US,5,20250902,183500,1.85,1.8896,1.85,1.8896,27400,0
TBH.US,5,20250902,184000,1.88,1.88,1.8386,1.84,18056,0
TBH.US,5,20250902,184500,1.84,1.8414,1.74,1.7507,48170,0
TBH.US,5,20250902,185000,1.75,1.79,1.73,1.7887,64123,0
TBH.US,5,20250902,185500,1.7703,1.79,1.74,1.77,9961,0
TBH.US,5,20250902,190000,1.77,1.795,1.77,1.7896,4556,0
TBH.US,5,20250902,190500,1.78,1.7999,1.78,1.79,4718,0
TBH.US,5,20250902,191000,1.8,1.8433,1.8,1.821,16211,0
TBH.US,5,20250902,191500,1.83,1.83,1.7701,1.8001,6229,0
TBH.US,5,20250902,192000,1.8291,1.8291,1.8,1.8001,11950,0
TBH.US,5,20250902,192500,1.8012,1.88,1.8,1.8799,19827,0
TBH.US,5,20250902,193000,1.85,1.888,1.8452,1.8471,7780,0
TBH.US,5,20250902,193500,1.88,1.88,1.85,1.8524,5248,0
TBH.US,5,20250902,194000,1.8674,1.873,1.84,1.8442,6884,0
TBH.US,5,20250902,194500,1.84,1.85,1.84,1.85,2365,0
TBH.US,5,20250902,195000,1.865,1.87,1.845,1.85,10209,0
TBH.US,5,20250902,195500,1.855,1.86,1.855,1.86,1300,0
TBH.US,5,20250902,200000,1.865,1.881,1.85,1.85,22901,0
TBH.US,5,20250902,200500,1.8501,1.87,1.83,1.8592,18506,0
TBH.US,5,20250902,201000,1.845,1.86,1.83,1.83,3739,0
TBH.US,5,20250902,201500,1.835,1.835,1.815,1.82,14170,0
TBH.US,5,20250902,202000,1.81,1.81,1.75,1.78,14338,0
TBH.US,5,20250902,202500,1.78,1.8124,1.77,1.8124,6997,0
TBH.US,5,20250902,203000,1.8005,1.81,1.79,1.8,3101,0
TBH.US,5,20250902,203500,1.795,1.8001,1.78,1.78,20600,0
TBH.US,5,20250902,204000,1.7809,1.7899,1.7809,1.785,7176,0
TBH.US,5,20250902,204500,1.785,1.785,1.78,1.781,4022,0
TBH.US,5,20250902,205000,1.7887,1.7887,1.78,1.78,6691,0
TBH.US,5,20250902,205500,1.78,1.79,1.78,1.79,11410,0
TBH.US,5,20250902,210000,1.8,1.83,1.79,1.8,75737,0
