<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDB.US,5,20250829,153000,314.42,319.4,314.2,317.8367,258725,0
MDB.US,5,20250829,153500,317.99,319.45,317.6308,319.22,81638,0
MDB.US,5,20250829,154000,319.0408,321.92,319,320.21,156215,0
MDB.US,5,20250829,154500,320.103,321.6299,318.09,319.1118,105250,0
MDB.US,5,20250829,155000,318.76,319.1065,316.345,317.735,104111,0
MDB.US,5,20250829,155500,317.58,318.42,315.54,315.7712,70338,0
MDB.US,5,20250829,160000,315.955,316.79,313.6,314.81,110431,0
MDB.US,5,20250829,160500,314.83,315.67,313.83,314.6425,71468,0
MDB.US,5,20250829,161000,314.77,315.17,312.6742,314.11,78729,0
MDB.US,5,20250829,161500,314.21,315.0751,313.47,314.9745,126582,0
MDB.US,5,20250829,162000,314.99,315.4,313.58,313.58,58791,0
MDB.US,5,20250829,162500,313.6,314.37,312.96,314,35912,0
MDB.US,5,20250829,163000,313.92,314,312.34,312.39,39655,0
MDB.US,5,20250829,163500,312.31,313.47,311.5,312.755,61321,0
MDB.US,5,20250829,164000,312.755,312.755,310.742,311.365,73377,0
MDB.US,5,20250829,164500,311.34,312.11,311.3,311.41,36876,0
MDB.US,5,20250829,165000,311.525,312.811,311.39,312.64,51765,0
MDB.US,5,20250829,165500,312.64,312.64,310.82,311.33,51978,0
MDB.US,5,20250829,170000,311.57,311.87,310.7,310.7501,36183,0
MDB.US,5,20250829,170500,310.88,312.635,310.42,312.6175,46709,0
MDB.US,5,20250829,171000,312.71,313,311.78,312.1,22361,0
MDB.US,5,20250829,171500,312.0888,312.2254,311.13,311.6,15974,0
MDB.US,5,20250829,172000,311.63,312.16,311.12,311.75,18367,0
MDB.US,5,20250829,172500,311.7,312.375,311.49,311.99,19269,0
MDB.US,5,20250829,173000,311.985,312.37,311.24,312.12,14387,0
MDB.US,5,20250829,173500,312.02,312.568,311.57,312.18,15586,0
MDB.US,5,20250829,174000,312.14,312.41,311.78,311.98,13124,0
MDB.US,5,20250829,174500,312.04,312.92,311.79,312.63,14255,0
MDB.US,5,20250829,175000,312.6283,312.72,311.71,312.09,14107,0
MDB.US,5,20250829,175500,311.965,312.45,311.965,312.23,10497,0
MDB.US,5,20250829,180000,312.19,312.6599,311.71,311.75,17245,0
MDB.US,5,20250829,180500,311.72,311.84,311.28,311.395,7688,0
MDB.US,5,20250829,181000,311.58,312.79,311.54,312.675,8761,0
MDB.US,5,20250829,181500,312.61,312.61,311.77,311.83,18580,0
MDB.US,5,20250829,182000,311.825,313.44,311.76,313.04,14438,0
MDB.US,5,20250829,182500,312.975,312.975,312.255,312.4747,6657,0
MDB.US,5,20250829,183000,312.6299,313.17,312.15,312.97,13053,0
MDB.US,5,20250829,183500,312.83,313.34,312.76,312.895,12949,0
MDB.US,5,20250829,184000,312.78,313.1499,312.45,312.63,11072,0
MDB.US,5,20250829,184500,312.63,312.975,312.48,312.975,7661,0
MDB.US,5,20250829,185000,312.98,312.98,312.355,312.7356,5422,0
MDB.US,5,20250829,185500,312.72,313.775,312.72,313.5,8334,0
MDB.US,5,20250829,190000,313.42,313.54,312.68,312.715,18240,0
MDB.US,5,20250829,190500,312.715,312.715,311.9025,311.92,12270,0
MDB.US,5,20250829,191000,312.05,312.12,311.23,311.23,13490,0
MDB.US,5,20250829,191500,311.3,311.6,311.0001,311.595,17305,0
MDB.US,5,20250829,192000,311.595,311.96,311.27,311.51,9169,0
MDB.US,5,20250829,192500,311.645,311.645,310.93,311.08,12977,0
MDB.US,5,20250829,193000,311.08,311.7099,310.68,310.825,17083,0
MDB.US,5,20250829,193500,310.825,311.33,310.45,311.1804,22091,0
MDB.US,5,20250829,194000,311.23,311.36,310.93,311.165,11913,0
MDB.US,5,20250829,194500,311.14,311.34,310.85,311.2101,16771,0
MDB.US,5,20250829,195000,311.15,311.29,310.25,310.39,23154,0
MDB.US,5,20250829,195500,310.42,310.44,309.17,309.555,36481,0
MDB.US,5,20250829,200000,309.555,310.27,309.085,309.81,28781,0
MDB.US,5,20250829,200500,309.85,310.1099,309.42,309.63,21570,0
MDB.US,5,20250829,201000,309.55,309.81,309.26,309.81,21378,0
MDB.US,5,20250829,201500,309.75,309.78,308.86,309.18,28707,0
MDB.US,5,20250829,202000,309.18,309.27,308.59,309.055,22933,0
MDB.US,5,20250829,202500,309.02,309.25,308.59,309.0825,25411,0
MDB.US,5,20250829,203000,309.065,309.26,308.7,308.81,26744,0
MDB.US,5,20250829,203500,308.815,308.97,308.39,308.7,16694,0
MDB.US,5,20250829,204000,308.83,309.9816,308.65,309.53,27026,0
MDB.US,5,20250829,204500,309.59,309.7962,308.99,309.01,10654,0
MDB.US,5,20250829,205000,309.14,309.52,308.755,309.315,16395,0
MDB.US,5,20250829,205500,309.3,309.42,308.82,309.42,62783,0
MDB.US,5,20250829,210000,309.42,309.84,309.2,309.37,23899,0
MDB.US,5,20250829,210500,309.4,310.4799,309.25,310.15,44971,0
MDB.US,5,20250829,211000,310.125,310.2649,309.9674,310.19,32651,0
MDB.US,5,20250829,211500,310.25,310.29,309.4101,309.935,37991,0
MDB.US,5,20250829,212000,309.88,310.24,309.71,309.8868,29269,0
MDB.US,5,20250829,212500,309.885,310.05,309.35,309.465,28498,0
MDB.US,5,20250829,213000,309.465,310.7999,309.31,310.64,86678,0
MDB.US,5,20250829,213500,310.635,310.99,310.32,310.885,40284,0
MDB.US,5,20250829,214000,310.885,312.1809,310.885,311.9925,65805,0
MDB.US,5,20250829,214500,312.0025,313.54,312.0025,312.98,94878,0
MDB.US,5,20250829,215000,312.92,314.5,312.485,313.855,134726,0
MDB.US,5,20250829,215500,313.855,315.82,313.74,315.61,536543,0
MDB.US,5,20250902,153000,310,313.85,308.5,312.75,142018,0
MDB.US,5,20250902,153500,312.96,315.28,312.95,313.84,57845,0
MDB.US,5,20250902,154000,314,316.24,314,315,112553,0
MDB.US,5,20250902,154500,315.01,317.15,314.04,317,44349,0
MDB.US,5,20250902,155000,317,319.8737,317,319.35,79979,0
MDB.US,5,20250902,155500,319.39,320.1499,318.5,319.43,53347,0
MDB.US,5,20250902,160000,319.195,319.8,318.0194,318.67,37178,0
MDB.US,5,20250902,160500,318.59,319.4899,318.2719,318.98,33991,0
MDB.US,5,20250902,161000,319.12,320.5,318.8419,319.085,32506,0
MDB.US,5,20250902,161500,319.08,321.48,319,321.43,51578,0
MDB.US,5,20250902,162000,321.41,322.8269,320.62,322.38,72313,0
MDB.US,5,20250902,162500,322.295,323.585,321.87,323.585,50171,0
