<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OFSSO.US,5,20250902,200500,25.2174,25.2174,25.2174,25.2174,100,0
OFSSO.US,5,20250903,205000,25.2001,25.2001,25.2001,25.2001,100,0
OFSSO.US,5,20250904,153000,25.2,25.2,25.2,25.2,4546,0
OFSSO.US,5,20250905,164000,25.375,25.375,25.3,25.3,200,0
OFSSO.US,5,20250905,214500,25.375,25.375,25.3,25.3001,800,0
OFSSO.US,5,20250909,153000,25.3,25.3,25.3,25.3,159,0
OFSSO.US,5,20250909,195000,25.3,25.3,25.3,25.3,150,0
OFSSO.US,5,20250915,162000,25.3,25.3,25.3,25.3,100,0
OFSSO.US,5,20250915,203500,25.44,25.45,25.44,25.45,300,0
OFSSO.US,5,20250917,185500,25.375,25.375,25.375,25.375,300,0
OFSSO.US,5,20250922,155500,25.33,25.33,25.3,25.3,1000,0
OFSSO.US,5,20250922,211500,25.39,25.4,25.39,25.4,469,0
OFSSO.US,5,20250924,154500,25.38,25.4,25.38,25.4,3669,0
OFSSO.US,5,20250925,182500,25.4064,25.52,25.3001,25.4166,1100,0
OFSSO.US,5,20250925,183000,25.443,25.52,25.4166,25.52,500,0
OFSSO.US,5,20250930,205000,25.32,25.32,25.32,25.32,1441,0
OFSSO.US,5,20250930,214500,25.466,25.466,25.32,25.32,1500,0
OFSSO.US,5,20250930,215000,25.47,25.48,25.47,25.48,206,0
OFSSO.US,5,20251001,154500,25.3928,25.3928,25.3928,25.3928,200,0
OFSSO.US,5,20251001,165000,25.47,25.48,25.47,25.48,200,0
OFSSO.US,5,20251001,195000,25.49,25.49,25.49,25.49,100,0
OFSSO.US,5,20251001,202000,25.481,25.481,25.481,25.481,500,0
OFSSO.US,5,20251001,203000,25.51,25.52,25.51,25.52,1900,0
OFSSO.US,5,20251002,161500,25.475,25.58,25.475,25.5087,1100,0
OFSSO.US,5,20251002,211500,25.6,25.6,25.5999,25.5999,200,0
OFSSO.US,5,20251002,213000,25.55,25.55,25.51,25.51,250,0
OFSSO.US,5,20251002,213500,26.3763,26.3763,25.5249,26.297,800,0
OFSSO.US,5,20251002,214000,26.255,26.255,26.255,26.255,100,0
OFSSO.US,5,20251002,215000,26.3475,26.3475,25.5575,25.5575,300,0
OFSSO.US,5,20251003,153000,27,27,25.6919,25.6919,200,0
OFSSO.US,5,20251003,153500,26.297,26.297,26.297,26.297,100,0
OFSSO.US,5,20251003,154500,25.5299,26.505,25.5299,26.505,250,0
OFSSO.US,5,20251003,161000,25.7522,27.5,25.5101,27.5,350,0
OFSSO.US,5,20251003,212000,25.45,25.45,25.45,25.45,100,0
OFSSO.US,5,20251006,154000,26.2241,26.2241,26.2241,26.2241,930,0
OFSSO.US,5,20251006,172000,25.52,25.52,25.52,25.52,100,0
OFSSO.US,5,20251006,205500,25.94,25.94,25.94,25.94,300,0
OFSSO.US,5,20251008,213500,25.53,25.75,25.52,25.52,700,0
OFSSO.US,5,20251008,214000,25.75,25.75,25.75,25.75,500,0
OFSSO.US,5,20251009,193500,25.55,25.55,25.55,25.55,100,0
OFSSO.US,5,20251009,201500,25.74,25.75,25.74,25.75,200,0
OFSSO.US,5,20251009,205500,25.7601,25.7601,25.7601,25.7601,425,0
OFSSO.US,5,20251010,165500,25.61,25.61,25.61,25.61,100,0
OFSSO.US,5,20251010,173000,25.62,25.62,25.62,25.62,100,0
OFSSO.US,5,20251010,180500,25.7853,25.7853,25.7853,25.7853,100,0
OFSSO.US,5,20251010,184000,25.61,25.61,25.61,25.61,100,0
OFSSO.US,5,20251010,202500,25.99,25.99,25.99,25.99,300,0
OFSSO.US,5,20251010,215000,25.75,25.75,25.75,25.75,100,0
OFSSO.US,5,20251010,215500,25.75,25.75,25.75,25.75,100,0
OFSSO.US,5,20251013,183500,25.67,25.67,25.67,25.67,100,0
OFSSO.US,5,20251015,192500,25.31,25.99,25.31,25.3105,1999,0
OFSSO.US,5,20251015,215500,25.48,25.49,25.3,25.49,1600,0
OFSSO.US,5,20251016,154000,25.3001,25.3001,25.3001,25.3001,500,0
OFSSO.US,5,20251016,213000,25.31,25.33,25.31,25.31,300,0
OFSSO.US,5,20251020,214000,25.3,25.3,25.3,25.3,2500,0
OFSSO.US,5,20251021,183500,25.7227,25.7227,25.4,25.4,342,0
OFSSO.US,5,20251022,154000,25.3,25.3,25.3,25.3,3500,0
OFSSO.US,5,20251022,155000,25.32,25.32,25.3,25.3,2000,0
OFSSO.US,5,20251022,215000,25.4,25.41,25.4,25.4,3000,0
OFSSO.US,5,20251023,194000,25.4,25.4,25.4,25.4,2000,0
OFSSO.US,5,20251023,205000,25.4,25.4,25.4,25.4,300,0
OFSSO.US,5,20251023,212000,25.4,25.4,25.4,25.4,6500,0
OFSSO.US,5,20251023,213000,25.4,25.4,25.4,25.4,500,0
OFSSO.US,5,20251029,173000,25.752,25.752,25.752,25.752,100,0
OFSSO.US,5,20251030,173000,25.3,25.3,25.3,25.3,100,0
OFSSO.US,5,20251030,205500,25.75,25.75,25.75,25.75,200,0
OFSSO.US,5,20251031,163000,25.3,25.3,25.3,25.3,100,0
OFSSO.US,5,20251031,165000,25.3,25.3,25.3,25.3,200,0
OFSSO.US,5,20251031,165500,25.3,25.3,25.3,25.3,2930,0
OFSSO.US,5,20251103,183500,26,26,25.3,25.3,1020,0
OFSSO.US,5,20251103,195500,25.5,25.5,25.5,25.5,100,0
OFSSO.US,5,20251103,204000,25.505,25.505,25.5,25.5,200,0
OFSSO.US,5,20251103,213500,25.82,25.82,25.6,25.6,200,0
OFSSO.US,5,20251103,215000,25.8373,25.86,25.82,25.82,600,0
OFSSO.US,5,20251104,162500,25.3,25.3,25.3,25.3,200,0
OFSSO.US,5,20251104,163000,25.5,25.5,25.5,25.5,100,0
OFSSO.US,5,20251104,215500,25.7501,26,25.7,26,800,0
OFSSO.US,5,20251106,163500,25.34,25.34,25.3,25.3,3000,0
OFSSO.US,5,20251106,192500,25.5,25.5,25.5,25.5,200,0
OFSSO.US,5,20251106,203000,25.55,25.55,25.55,25.55,100,0
OFSSO.US,5,20251106,212000,25.75,25.75,25.75,25.75,300,0
OFSSO.US,5,20251106,214000,25.756,25.756,25.5,25.5,200,0
OFSSO.US,5,20251107,165500,25.562,25.562,25.562,25.562,300,0
OFSSO.US,5,20251107,170000,25.562,25.6885,25.562,25.6885,1255,0
OFSSO.US,5,20251110,215000,25.5,25.5,25.5,25.5,100,0
OFSSO.US,5,20251111,212500,25.35,25.35,25.35,25.35,100,0
OFSSO.US,5,20251111,215500,25.5,25.5,25.5,25.5,100,0
OFSSO.US,5,20251113,195500,25.5,25.5,25.49,25.5,1400,0
OFSSO.US,5,20251113,200500,25.5,25.5,25.5,25.5,2000,0
OFSSO.US,5,20251113,214000,25.75,25.75,25.75,25.75,100,0
OFSSO.US,5,20251114,163500,25.59,25.6,25.59,25.6,300,0
OFSSO.US,5,20251114,194000,25.36,25.3601,25.36,25.3601,708,0
OFSSO.US,5,20251114,204000,25.57,25.57,25.53,25.53,300,0
OFSSO.US,5,20251117,153000,25.59,25.59,25.59,25.59,500,0
OFSSO.US,5,20251117,183000,25.35,25.36,25.3,25.3,1850,0
