<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAL.US,5,20250829,153000,7.94,7.94,7.94,7.94,465,0
PAL.US,5,20250829,154500,7.9,7.9,7.86,7.86,7671,0
PAL.US,5,20250829,160000,7.83,7.9,7.83,7.9,2588,0
PAL.US,5,20250829,160500,7.9,7.965,7.885,7.9,21579,0
PAL.US,5,20250829,161000,7.89,7.89,7.88,7.88,500,0
PAL.US,5,20250829,161500,7.845,7.9,7.845,7.9,200,0
PAL.US,5,20250829,162000,7.865,7.9,7.86,7.875,2797,0
PAL.US,5,20250829,162500,7.87,7.87,7.87,7.87,1011,0
PAL.US,5,20250829,163500,7.87,7.9,7.87,7.87,878,0
PAL.US,5,20250829,164000,7.875,7.875,7.875,7.875,400,0
PAL.US,5,20250829,164500,7.875,7.875,7.86,7.86,755,0
PAL.US,5,20250829,165000,7.84,7.89,7.84,7.86,1261,0
PAL.US,5,20250829,165500,7.87,7.87,7.87,7.87,200,0
PAL.US,5,20250829,170000,7.9,7.9,7.85,7.85,2409,0
PAL.US,5,20250829,170500,7.86,7.86,7.86,7.86,300,0
PAL.US,5,20250829,171000,7.85,7.85,7.85,7.85,100,0
PAL.US,5,20250829,171500,7.85,7.85,7.84,7.84,500,0
PAL.US,5,20250829,172500,7.85,7.88,7.85,7.88,1021,0
PAL.US,5,20250829,173500,7.86,7.86,7.86,7.86,441,0
PAL.US,5,20250829,174000,7.845,7.8772,7.845,7.8772,1128,0
PAL.US,5,20250829,175000,7.87,7.89,7.87,7.89,1119,0
PAL.US,5,20250829,175500,7.89,7.9,7.88,7.9,400,0
PAL.US,5,20250829,180000,7.89,7.89,7.88,7.88,300,0
PAL.US,5,20250829,180500,7.88,7.88,7.87,7.87,494,0
PAL.US,5,20250829,181000,7.86,7.86,7.86,7.86,100,0
PAL.US,5,20250829,182000,7.8836,7.8836,7.84,7.84,527,0
PAL.US,5,20250829,182500,7.865,7.89,7.865,7.8742,1157,0
PAL.US,5,20250829,183500,7.86,7.898,7.86,7.898,595,0
