<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXLCL.US,5,20250829,153000,23.76,23.77,23.76,23.77,605,0
OXLCL.US,5,20250829,191000,23.7743,23.7743,23.7743,23.7743,100,0
OXLCL.US,5,20250829,215000,23.78,23.78,23.78,23.78,737,0
OXLCL.US,5,20250902,161500,23.7,23.7,23.7,23.7,100,0
OXLCL.US,5,20250902,162500,23.725,23.725,23.6946,23.6946,1300,0
OXLCL.US,5,20250902,163000,23.75,23.79,23.75,23.79,300,0
OXLCL.US,5,20250902,172000,23.75,23.75,23.75,23.75,100,0
OXLCL.US,5,20250902,182000,23.7505,23.7505,23.7505,23.7505,500,0
OXLCL.US,5,20250902,182500,23.79,23.79,23.75,23.7501,500,0
OXLCL.US,5,20250902,190000,23.75,23.75,23.75,23.75,100,0
OXLCL.US,5,20250902,190500,23.7954,23.7954,23.7954,23.7954,200,0
OXLCL.US,5,20250902,195000,23.8,23.839,23.795,23.795,1158,0
OXLCL.US,5,20250902,211500,23.75,23.75,23.75,23.75,100,0
OXLCL.US,5,20250903,153500,23.795,23.795,23.7815,23.7815,300,0
OXLCL.US,5,20250903,190000,23.775,23.775,23.775,23.775,100,0
OXLCL.US,5,20250903,190500,23.775,23.775,23.775,23.775,200,0
OXLCL.US,5,20250903,191000,23.7501,23.7501,23.7501,23.7501,100,0
OXLCL.US,5,20250903,191500,23.8,23.8,23.7999,23.8,600,0
OXLCL.US,5,20250903,203000,23.8,23.8,23.8,23.8,100,0
OXLCL.US,5,20250903,214000,23.75,23.76,23.75,23.76,200,0
OXLCL.US,5,20250903,214500,23.75,23.75,23.75,23.75,100,0
OXLCL.US,5,20250903,215000,23.762,23.77,23.762,23.77,300,0
OXLCL.US,5,20250904,154000,23.7914,23.8,23.7914,23.8,400,0
OXLCL.US,5,20250904,165500,23.82,23.82,23.82,23.82,200,0
OXLCL.US,5,20250904,172000,23.81,23.81,23.81,23.81,100,0
OXLCL.US,5,20250904,173000,23.8191,23.8191,23.8191,23.8191,170,0
OXLCL.US,5,20250904,174000,23.82,23.82,23.82,23.82,200,0
OXLCL.US,5,20250904,180500,23.8264,23.8264,23.8264,23.8264,165,0
OXLCL.US,5,20250904,182500,23.825,23.825,23.825,23.825,130,0
OXLCL.US,5,20250904,193000,23.8238,23.8238,23.8238,23.8238,200,0
OXLCL.US,5,20250904,210500,23.816,23.84,23.816,23.84,300,0
OXLCL.US,5,20250904,213500,23.825,23.84,23.825,23.8399,930,0
OXLCL.US,5,20250904,215000,23.8103,23.825,23.8103,23.825,440,0
OXLCL.US,5,20250905,153000,23.84,23.84,23.84,23.84,268,0
OXLCL.US,5,20250905,153500,23.84,23.84,23.84,23.84,400,0
OXLCL.US,5,20250905,163500,23.84,23.84,23.84,23.84,100,0
OXLCL.US,5,20250905,170500,23.9,23.9,23.9,23.9,100,0
OXLCL.US,5,20250905,172000,23.95,23.96,23.95,23.96,200,0
OXLCL.US,5,20250905,173500,23.99,23.99,23.982,23.982,300,0
OXLCL.US,5,20250905,193500,24.01,24.01,24.01,24.01,214,0
OXLCL.US,5,20250908,153000,23.9,23.9,23.9,23.9,500,0
OXLCL.US,5,20250908,171500,23.76,23.9,23.76,23.76,500,0
OXLCL.US,5,20250908,184000,23.8,23.8,23.8,23.8,501,0
OXLCL.US,5,20250908,192500,23.9,23.9,23.9,23.9,500,0
OXLCL.US,5,20250908,212000,23.949,23.95,23.949,23.9499,1634,0
OXLCL.US,5,20250909,153000,24.05,24.05,24.05,24.05,289,0
