<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JWEL.US,5,20250829,173500,1.9344,1.9344,1.9344,1.9344,100,0
JWEL.US,5,20250829,182500,1.7501,1.7501,1.7501,1.7501,100,0
JWEL.US,5,20250829,185000,1.93,1.93,1.93,1.93,100,0
JWEL.US,5,20250829,200000,1.93,1.93,1.93,1.93,1000,0
JWEL.US,5,20250829,215500,1.91,1.91,1.91,1.91,162,0
JWEL.US,5,20250902,202000,1.87,2.06,1.87,2.01,4540,0
JWEL.US,5,20250903,153000,1.92,1.92,1.92,1.92,183,0
JWEL.US,5,20250903,154500,1.98,1.98,1.98,1.98,100,0
JWEL.US,5,20250903,160500,1.98,1.98,1.98,1.98,100,0
JWEL.US,5,20250903,161000,1.94,1.94,1.94,1.94,100,0
JWEL.US,5,20250903,164500,1.98,1.98,1.98,1.98,909,0
JWEL.US,5,20250903,165000,2.02,2.025,2,2,300,0
JWEL.US,5,20250903,165500,2,2.01,2,2.01,200,0
JWEL.US,5,20250903,170000,2.01,2.01,2.01,2.01,400,0
JWEL.US,5,20250903,170500,2.01,2.01,2.01,2.01,100,0
JWEL.US,5,20250903,171500,2,2,2,2,409,0
JWEL.US,5,20250903,181000,2.01,2.01,2.01,2.01,646,0
JWEL.US,5,20250903,182500,1.98,1.98,1.98,1.98,100,0
JWEL.US,5,20250903,184500,1.96,1.96,1.96,1.96,100,0
JWEL.US,5,20250904,154500,1.97,1.97,1.97,1.97,400,0
JWEL.US,5,20250904,160500,1.97,1.97,1.97,1.97,112,0
JWEL.US,5,20250904,161000,1.9698,1.97,1.9698,1.97,1000,0
JWEL.US,5,20250905,154500,1.76,1.97,1.76,1.94,4527,0
JWEL.US,5,20250905,155000,1.97,1.97,1.85,1.85,3035,0
JWEL.US,5,20250905,160500,1.91,1.91,1.91,1.91,100,0
JWEL.US,5,20250905,180500,1.8766,1.8766,1.8766,1.8766,100,0
JWEL.US,5,20250908,153000,1.93,1.93,1.87,1.87,1170,0
JWEL.US,5,20250908,153500,1.77,1.98,1.77,1.95,2876,0
JWEL.US,5,20250908,154000,1.98,2.23,1.7601,1.86,9920,0
JWEL.US,5,20250908,154500,2.01,2.01,2.01,2.01,111,0
JWEL.US,5,20250908,155000,1.8,1.8,1.8,1.8,148,0
JWEL.US,5,20250908,160000,1.82,1.82,1.76,1.76,3884,0
JWEL.US,5,20250908,160500,1.74,1.74,1.74,1.74,100,0
JWEL.US,5,20250908,180500,1.8,1.8,1.74,1.74,7274,0
JWEL.US,5,20250908,182000,1.76,1.76,1.75,1.75,400,0
JWEL.US,5,20250908,190000,1.751,1.751,1.75,1.75,642,0
JWEL.US,5,20250908,190500,1.75,1.75,1.75,1.75,351,0
JWEL.US,5,20250908,191000,1.75,1.75,1.75,1.75,1399,0
JWEL.US,5,20250908,202000,1.77,1.77,1.77,1.77,127,0
JWEL.US,5,20250908,203500,1.75,1.75,1.75,1.75,800,0
JWEL.US,5,20250908,204000,1.74,1.75,1.69,1.69,5415,0
JWEL.US,5,20250908,213500,1.74,1.74,1.73,1.73,396,0
JWEL.US,5,20250908,215500,1.8,1.8,1.68,1.75,1800,0
JWEL.US,5,20250909,153000,1.7,1.7,1.6,1.6,3957,0
JWEL.US,5,20250909,153500,1.7,1.7,1.7,1.7,200,0
JWEL.US,5,20250909,155500,1.72,1.7498,1.68,1.74,3277,0
JWEL.US,5,20250909,160000,1.7398,1.75,1.6,1.6,6257,0
JWEL.US,5,20250909,161000,1.6031,1.7,1.6,1.6999,4940,0
JWEL.US,5,20250909,161500,1.6991,1.6991,1.5955,1.5955,6287,0
JWEL.US,5,20250909,162000,1.65,1.69,1.65,1.69,2534,0
JWEL.US,5,20250909,164000,1.67,1.67,1.59,1.6,13694,0
JWEL.US,5,20250909,164500,1.6,1.6,1.6,1.6,943,0
JWEL.US,5,20250909,165000,1.66,1.66,1.66,1.66,112,0
JWEL.US,5,20250909,165500,1.6202,1.6202,1.58,1.6,2842,0
JWEL.US,5,20250909,170000,1.6,1.6,1.55,1.55,858,0
JWEL.US,5,20250909,171500,1.6,1.64,1.6,1.64,250,0
JWEL.US,5,20250909,173000,1.7152,1.7299,1.7152,1.7299,1500,0
JWEL.US,5,20250909,173500,1.58,1.75,1.55,1.69,16865,0
JWEL.US,5,20250909,174000,1.76,1.76,1.6,1.64,7852,0
JWEL.US,5,20250909,174500,1.63,1.76,1.58,1.6218,22482,0
JWEL.US,5,20250909,175000,1.61,1.65,1.59,1.61,2400,0
JWEL.US,5,20250909,175500,1.6,1.6,1.6,1.6,200,0
JWEL.US,5,20250909,180000,1.62,1.62,1.51,1.53,7934,0
JWEL.US,5,20250909,180500,1.53,1.635,1.53,1.635,1800,0
JWEL.US,5,20250909,181000,1.67,1.76,1.63,1.63,1299,0
JWEL.US,5,20250909,181500,1.57,1.76,1.57,1.68,2300,0
JWEL.US,5,20250909,182000,1.61,1.73,1.555,1.58,13446,0
JWEL.US,5,20250909,182500,1.59,1.59,1.59,1.59,400,0
JWEL.US,5,20250909,183000,1.56,1.56,1.51,1.53,8089,0
JWEL.US,5,20250909,183500,1.5,1.53,1.5,1.53,1100,0
JWEL.US,5,20250909,184000,1.54,1.57,1.54,1.56,547,0
JWEL.US,5,20250909,184500,1.53,1.55,1.5,1.55,6797,0
JWEL.US,5,20250909,185000,1.55,1.625,1.55,1.56,1600,0
JWEL.US,5,20250909,185500,1.55,1.6,1.51,1.53,7114,0
JWEL.US,5,20250909,190000,1.52,1.52,1.52,1.52,200,0
JWEL.US,5,20250909,190500,1.51,1.54,1.51,1.54,1449,0
JWEL.US,5,20250909,191000,1.625,1.625,1.52,1.52,1305,0
JWEL.US,5,20250909,191500,1.52,1.625,1.5,1.5495,4399,0
JWEL.US,5,20250909,192000,1.525,1.625,1.525,1.56,3090,0
JWEL.US,5,20250909,192500,1.52,1.52,1.52,1.52,100,0
JWEL.US,5,20250909,193500,1.56,1.56,1.51,1.5301,5288,0
JWEL.US,5,20250909,194000,1.525,1.5399,1.52,1.53,1500,0
