<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNAZ.US,5,20250829,153000,10,10,9.8795,9.8795,502,0
RNAZ.US,5,20250829,162000,9.72,9.97,9.72,9.7713,700,0
RNAZ.US,5,20250829,164000,9.79,9.79,9.79,9.79,100,0
RNAZ.US,5,20250829,164500,9.78,9.93,9.74,9.74,400,0
RNAZ.US,5,20250829,171000,9.76,9.77,9.76,9.77,200,0
RNAZ.US,5,20250829,174000,9.8,9.89,9.7,9.74,603,0
RNAZ.US,5,20250829,174500,9.71,9.71,9.71,9.71,100,0
RNAZ.US,5,20250829,184500,9.74,9.74,9.74,9.74,160,0
RNAZ.US,5,20250829,200000,9.57,9.6799,9.57,9.6799,271,0
RNAZ.US,5,20250829,201500,9.56,9.56,9.56,9.56,199,0
RNAZ.US,5,20250829,202500,9.5078,9.5078,9.5,9.5,455,0
RNAZ.US,5,20250829,203000,9.3424,9.3424,9.2901,9.2901,200,0
RNAZ.US,5,20250829,210500,9.45,9.45,9.45,9.45,200,0
RNAZ.US,5,20250829,211000,9.5,9.54,9.5,9.54,714,0
RNAZ.US,5,20250829,215500,9.73,9.73,9.73,9.73,101,0
RNAZ.US,5,20250902,153000,9.46,9.7401,9.46,9.7401,447,0
RNAZ.US,5,20250902,154000,10.25,10.25,10.0804,10.0804,516,0
RNAZ.US,5,20250902,154500,9.75,9.75,9.75,9.75,100,0
RNAZ.US,5,20250902,170000,10,10.04,9.895,10.04,1625,0
RNAZ.US,5,20250902,171000,10.1172,10.1172,10.1172,10.1172,250,0
RNAZ.US,5,20250902,172500,10.272964,10.272964,10.13,10.13,765,0
RNAZ.US,5,20250902,173000,10.02,10.02,10.02,10.02,100,0
RNAZ.US,5,20250902,175500,10.0669,10.0669,10.0669,10.0669,100,0
RNAZ.US,5,20250902,182500,10.0663,10.0663,10.0663,10.0663,100,0
RNAZ.US,5,20250902,183000,10.06,10.06,10.06,10.06,210,0
RNAZ.US,5,20250902,184500,10.06,10.06,10.06,10.06,100,0
RNAZ.US,5,20250902,200500,10.02,10.02,10.02,10.02,100,0
RNAZ.US,5,20250902,203000,10.2,10.2,10.2,10.2,100,0
RNAZ.US,5,20250902,213000,10.02,10.02,10.02,10.02,101,0
RNAZ.US,5,20250902,215500,10.235,10.29,10.235,10.29,229,0
RNAZ.US,5,20250903,153000,10.49,10.49,10.49,10.49,950,0
RNAZ.US,5,20250903,153500,10.2,10.2,10.19,10.2,385,0
RNAZ.US,5,20250903,155000,10.1801,10.1801,10.1801,10.1801,301,0
RNAZ.US,5,20250903,161000,10.21,10.2295,10.04,10.04,807,0
RNAZ.US,5,20250903,161500,10.0722,10.0722,10.05,10.06,600,0
RNAZ.US,5,20250903,171000,10.2679,10.3,10.2679,10.3,2996,0
RNAZ.US,5,20250903,171500,10.3,10.3,10.29,10.29,1989,0
RNAZ.US,5,20250903,174500,10.27,10.27,10.23,10.27,300,0
RNAZ.US,5,20250903,180500,10.36,10.36,10.36,10.36,100,0
RNAZ.US,5,20250903,182500,10.19,10.1901,10.19,10.1901,200,0
RNAZ.US,5,20250903,184500,10.19,10.33,10.19,10.33,200,0
RNAZ.US,5,20250903,191000,10.33,10.33,10.33,10.33,100,0
RNAZ.US,5,20250903,193000,10.2,10.2,10.2,10.2,100,0
RNAZ.US,5,20250903,195000,10.31,10.31,10.31,10.31,100,0
RNAZ.US,5,20250903,212000,10.3,10.3,10.3,10.3,100,0
RNAZ.US,5,20250903,212500,10.3,10.31,10.3,10.3,683,0
RNAZ.US,5,20250903,213500,10.33,10.33,10.33,10.33,100,0
RNAZ.US,5,20250903,214000,10.33,10.33,10.32,10.32,346,0
RNAZ.US,5,20250903,215000,10.38,10.38,10.38,10.38,561,0
RNAZ.US,5,20250903,215500,10.49,10.49,10.47,10.48,2260,0
RNAZ.US,5,20250904,153500,10.1988,10.1988,10.1988,10.1988,1000,0
RNAZ.US,5,20250904,155500,10.239,10.239,10.239,10.239,110,0
RNAZ.US,5,20250904,160000,10.4,10.4,10.4,10.4,100,0
RNAZ.US,5,20250904,161000,10.49,10.49,10.48,10.48,300,0
RNAZ.US,5,20250904,163500,10.46,10.46,10.46,10.46,100,0
RNAZ.US,5,20250904,164000,10.46,10.46,10.46,10.46,149,0
RNAZ.US,5,20250904,165500,10.5,10.5,10.25,10.25,600,0
RNAZ.US,5,20250904,170500,10.22,10.22,10.22,10.22,100,0
RNAZ.US,5,20250904,171000,10.36,10.36,10.36,10.36,100,0
RNAZ.US,5,20250904,171500,10.365,10.365,10.36,10.36,600,0
RNAZ.US,5,20250904,172500,10.49,10.49,10.49,10.49,100,0
RNAZ.US,5,20250904,180500,10.365,10.365,10.365,10.365,300,0
RNAZ.US,5,20250904,214500,10.5,10.5,10.5,10.5,100,0
RNAZ.US,5,20250904,215000,10.375,10.375,10.375,10.375,116,0
RNAZ.US,5,20250904,215500,10.5,10.5,10.5,10.5,100,0
RNAZ.US,5,20250905,153000,10.19,10.19,10.19,10.19,376,0
RNAZ.US,5,20250905,153500,10,10,10,10,800,0
RNAZ.US,5,20250905,154500,10.44,10.6,10.44,10.6,487,0
RNAZ.US,5,20250905,155000,10.5604,10.64,10.5604,10.6,1145,0
RNAZ.US,5,20250905,155500,10.11,10.11,10.11,10.11,100,0
RNAZ.US,5,20250905,160000,10.595,10.595,10.595,10.595,100,0
RNAZ.US,5,20250905,162000,10.6,10.6,10.59,10.59,577,0
RNAZ.US,5,20250905,165500,10.2613,10.2613,10.2613,10.2613,1300,0
RNAZ.US,5,20250905,172500,10.6608,10.6608,10.6608,10.6608,468,0
RNAZ.US,5,20250905,180000,10.65,10.65,10.65,10.65,158,0
