<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POCI.US,5,20250829,194500,4.7,4.7,4.7,4.7,500,0
POCI.US,5,20250829,200000,4.7218,4.7218,4.7218,4.7218,500,0
POCI.US,5,20250829,203000,4.7,4.7,4.7,4.7,300,0
POCI.US,5,20250829,215000,4.7275,4.845,4.7029,4.7029,2000,0
POCI.US,5,20250829,215500,4.845,4.845,4.7,4.7,1000,0
POCI.US,5,20250902,210000,4.66,4.68,4.65,4.65,2357,0
POCI.US,5,20250902,212000,4.65,4.66,4.65,4.65,1302,0
POCI.US,5,20250902,212500,4.63,4.8,4.63,4.8,1571,0
POCI.US,5,20250902,214500,4.62,4.62,4.62,4.62,214,0
POCI.US,5,20250903,165500,4.62,4.735,4.62,4.7039,300,0
POCI.US,5,20250903,171500,4.75,4.75,4.6,4.7,2586,0
POCI.US,5,20250903,182500,4.6737,4.6737,4.6737,4.6737,500,0
POCI.US,5,20250903,185000,4.6002,4.725,4.6002,4.725,500,0
POCI.US,5,20250903,203500,4.7,4.7,4.68,4.68,300,0
POCI.US,5,20250903,213000,4.6762,4.6762,4.6762,4.6762,500,0
POCI.US,5,20250903,213500,4.6,4.6,4.6,4.6,790,0
POCI.US,5,20250903,215500,4.6199,4.6199,4.6,4.6,1058,0
POCI.US,5,20250904,163000,4.73,4.73,4.73,4.73,294,0
POCI.US,5,20250904,180000,4.61,4.61,4.6,4.6,827,0
POCI.US,5,20250904,183500,4.55,4.55,4.55,4.55,300,0
POCI.US,5,20250904,200500,4.55,4.61,4.55,4.57,1065,0
POCI.US,5,20250904,201500,4.5667,4.5667,4.5667,4.5667,667,0
POCI.US,5,20250904,204500,4.55,4.55,4.55,4.55,500,0
POCI.US,5,20250904,215500,4.57,4.5906,4.57,4.5906,200,0
POCI.US,5,20250905,191000,4.595,4.595,4.595,4.595,100,0
POCI.US,5,20250905,192000,4.55,4.55,4.5,4.51,11301,0
POCI.US,5,20250905,210000,4.51,4.51,4.45,4.45,1787,0
POCI.US,5,20250905,213000,4.3,4.3,4.3,4.3,147,0
POCI.US,5,20250905,215500,4.475,4.475,4.475,4.475,200,0
POCI.US,5,20250908,203000,4.5,4.5,4.5,4.5,100,0
POCI.US,5,20250909,162500,4.45,4.45,4.45,4.45,239,0
POCI.US,5,20250909,163500,4.5,4.5,4.5,4.5,500,0
POCI.US,5,20250909,164500,4.55,4.55,4.55,4.55,110,0
POCI.US,5,20250909,174500,4.413,4.413,4.413,4.413,109,0
POCI.US,5,20250909,190500,4.4917,4.4917,4.4917,4.4917,200,0
POCI.US,5,20250909,194500,4.45,4.45,4.45,4.45,135,0
POCI.US,5,20250909,210500,4.44,4.45,4.44,4.45,600,0
POCI.US,5,20250910,170500,4.54,4.54,4.54,4.54,100,0
POCI.US,5,20250910,181000,4.527,4.527,4.527,4.527,200,0
POCI.US,5,20250910,184500,4.54,4.54,4.54,4.54,186,0
POCI.US,5,20250910,185500,4.54,4.54,4.54,4.54,100,0
POCI.US,5,20250910,191000,4.5,4.5,4.5,4.5,300,0
POCI.US,5,20250910,200000,4.45,4.45,4.4,4.415,2886,0
POCI.US,5,20250910,204500,4.3561,4.3561,4.3561,4.3561,100,0
POCI.US,5,20250910,205000,4.39,4.4,4.3,4.354,634,0
POCI.US,5,20250910,210500,4.475,4.475,4.475,4.475,263,0
POCI.US,5,20250910,211000,4.475,4.475,4.4,4.4,328,0
POCI.US,5,20250910,212500,4.475,4.475,4.4,4.4,800,0
POCI.US,5,20250910,215500,4.3066,4.3066,4.3066,4.3066,200,0
POCI.US,5,20250911,160500,4.4025,4.525,4.4025,4.525,200,0
POCI.US,5,20250911,194500,4.54,4.54,4.54,4.54,100,0
POCI.US,5,20250911,212500,4.523,4.523,4.523,4.523,100,0
POCI.US,5,20250911,214000,4.5002,4.5002,4.5002,4.5002,2000,0
POCI.US,5,20250911,214500,4.5,4.5,4.4,4.45,2497,0
POCI.US,5,20250911,215500,4.34,4.34,4.34,4.34,263,0
POCI.US,5,20250912,153000,4.35,4.35,4.35,4.35,200,0
POCI.US,5,20250912,195500,4.54,4.54,4.54,4.54,100,0
POCI.US,5,20250912,215000,4.45,4.45,4.4,4.45,300,0
POCI.US,5,20250912,215500,4.405,4.405,4.405,4.405,197,0
POCI.US,5,20250915,153000,4.4,4.4,4.4,4.4,200,0
POCI.US,5,20250915,160000,4.33,4.33,4.33,4.33,200,0
POCI.US,5,20250915,162500,4.475,4.475,4.475,4.475,300,0
POCI.US,5,20250915,182500,4.47,4.47,4.47,4.47,555,0
POCI.US,5,20250915,185500,4.47,4.47,4.47,4.47,488,0
POCI.US,5,20250915,194000,4.37,4.46,4.3,4.3,1356,0
POCI.US,5,20250915,195000,4.283,4.283,4.283,4.283,200,0
POCI.US,5,20250915,205500,4.33,4.33,4.33,4.33,100,0
POCI.US,5,20250915,212500,4.189,4.189,4.15,4.15,600,0
POCI.US,5,20250915,213500,4.1841,4.1841,4.1841,4.1841,500,0
POCI.US,5,20250915,214500,4.39,4.39,4.2,4.2,1000,0
