<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVRO.US,5,20250829,160000,1.605,1.605,1.605,1.605,100,0
LVRO.US,5,20250829,165000,1.64,1.64,1.64,1.64,100,0
LVRO.US,5,20250829,191500,1.66,1.66,1.66,1.66,100,0
LVRO.US,5,20250829,202500,1.65,1.65,1.65,1.65,200,0
LVRO.US,5,20250902,153000,1.61,1.61,1.61,1.61,103,0
LVRO.US,5,20250902,163500,1.56,1.56,1.44,1.5,3672,0
LVRO.US,5,20250902,165000,1.4892,1.4892,1.4892,1.4892,100,0
LVRO.US,5,20250902,173000,1.4841,1.4841,1.4841,1.4841,100,0
LVRO.US,5,20250902,173500,1.5,1.5,1.5,1.5,100,0
LVRO.US,5,20250902,190000,1.5,1.5,1.5,1.5,1113,0
LVRO.US,5,20250902,190500,1.5,1.5,1.5,1.5,100,0
LVRO.US,5,20250902,191000,1.5,1.5,1.49,1.49,800,0
LVRO.US,5,20250902,194500,1.49,1.49,1.49,1.49,400,0
LVRO.US,5,20250902,215500,1.485,1.485,1.46,1.46,887,0
LVRO.US,5,20250903,153000,1.48,1.48,1.48,1.48,690,0
LVRO.US,5,20250903,203000,1.475,1.475,1.475,1.475,300,0
LVRO.US,5,20250903,212000,1.475,1.475,1.43,1.465,3720,0
LVRO.US,5,20250903,213000,1.38,1.38,1.31,1.31,356,0
LVRO.US,5,20250903,214000,1.45,1.45,1.45,1.45,100,0
LVRO.US,5,20250903,215500,1.4409,1.4409,1.4409,1.4409,118,0
LVRO.US,5,20250904,164500,1.43,1.43,1.43,1.43,319,0
LVRO.US,5,20250904,165000,1.43,1.47,1.43,1.47,900,0
LVRO.US,5,20250904,165500,1.43,1.44,1.43,1.43,700,0
LVRO.US,5,20250904,170000,1.45,1.45,1.44,1.44,462,0
LVRO.US,5,20250904,182000,1.43,1.43,1.43,1.43,400,0
LVRO.US,5,20250905,153000,1.41,1.41,1.37,1.37,300,0
LVRO.US,5,20250905,154000,1.3178,1.3178,1.3106,1.3106,3000,0
LVRO.US,5,20250905,154500,1.43,1.43,1.43,1.43,100,0
LVRO.US,5,20250905,162500,1.37,1.37,1.37,1.37,100,0
