<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QCLS.US,5,20250829,153000,4.9,5.07,4.54,4.63,55504.24,0
QCLS.US,5,20250829,153500,4.63,4.76,4.62,4.7399,19146.99,0
QCLS.US,5,20250829,154000,4.75,4.75,4.6,4.61,15087.86,0
QCLS.US,5,20250829,154500,4.61,4.64,4.6,4.63,9646.89,0
QCLS.US,5,20250829,155000,4.6301,4.65,4.62,4.625,14060.01,0
QCLS.US,5,20250829,155500,4.63,4.63,4.51,4.57,19949.88,0
QCLS.US,5,20250829,160000,4.57,4.6,4.56,4.565,18793.33,0
QCLS.US,5,20250829,160500,4.57,4.57,4.5,4.5,20874.49,0
QCLS.US,5,20250829,161000,4.51,4.52,4.5,4.52,8421.11,0
QCLS.US,5,20250829,161500,4.5199,4.52,4.51,4.5186,8778.710000000001,0
QCLS.US,5,20250829,162000,4.52,4.57,4.51,4.57,18487.34,0
QCLS.US,5,20250829,162500,4.57,4.57,4.55,4.56,5964.55,0
QCLS.US,5,20250829,163000,4.56,4.64,4.56,4.64,5401.84,0
QCLS.US,5,20250829,163500,4.6301,4.73,4.6301,4.71,9818.83,0
QCLS.US,5,20250829,164000,4.7,4.72,4.6,4.605,13451.92,0
QCLS.US,5,20250829,164500,4.605,4.61,4.51,4.575,7008.32,0
QCLS.US,5,20250829,165000,4.575,4.61,4.575,4.6,2502.91,0
QCLS.US,5,20250829,165500,4.61,4.61,4.59,4.59,7421.57,0
QCLS.US,5,20250829,170000,4.585,4.59,4.55,4.56,8166.070000000001,0
QCLS.US,5,20250829,170500,4.55,4.65,4.55,4.64,10860.23,0
QCLS.US,5,20250829,171000,4.64,4.67,4.62,4.67,8819.72,0
QCLS.US,5,20250829,171500,4.665,4.68,4.66,4.675,9160.33,0
QCLS.US,5,20250829,172000,4.675,4.72,4.67,4.72,5454.56,0
QCLS.US,5,20250829,172500,4.71,4.76,4.71,4.76,8103.68,0
QCLS.US,5,20250829,173000,4.76,4.84,4.755,4.84,8144.1900000000005,0
QCLS.US,5,20250829,173500,4.84,4.89,4.83,4.88,9475.29,0
QCLS.US,5,20250829,174000,4.87,5.05,4.87,5.05,26517.83,0
QCLS.US,5,20250829,174500,5.05,5.05,4.4,5.03,14432.630000000001,0
QCLS.US,5,20250829,175000,5.03,5.03,5.02,5.025,1995.78,0
QCLS.US,5,20250829,175500,5.03,5.03,5.02,5.02,3602.27,0
QCLS.US,5,20250829,180000,5.03,5.03,5.01,5.015,5111.7,0
QCLS.US,5,20250829,180500,5.015,5.02,4.7,4.93,6994.81,0
QCLS.US,5,20250829,181000,4.9,4.94,4.895,4.925,4301.13,0
QCLS.US,5,20250829,181500,4.93,4.94,4.92,4.94,2438.01,0
QCLS.US,5,20250829,182000,4.94,4.94,4.87,4.88,3470.52,0
QCLS.US,5,20250829,182500,4.88,4.88,4.65,4.7799,14420.210000000001,0
QCLS.US,5,20250829,183000,4.78,4.78,4.725,4.725,4003.2400000000002,0
QCLS.US,5,20250829,183500,4.7101,4.75,4.71,4.75,7883.06,0
QCLS.US,5,20250829,184000,4.74,4.76,4.74,4.76,2908.43,0
QCLS.US,5,20250829,184500,4.755,4.76,4.75,4.76,609.16,0
QCLS.US,5,20250829,185000,4.759,4.76,4.75,4.755,2041.27,0
QCLS.US,5,20250829,185500,4.76,4.76,4.7501,4.76,2655.56,0
QCLS.US,5,20250829,190000,4.755,4.785,4.75,4.785,3750.16,0
QCLS.US,5,20250829,190500,4.785,4.8,4.78,4.795,2360.16,0
QCLS.US,5,20250829,191000,4.8,4.8,4.79,4.795,2046.8,0
QCLS.US,5,20250829,191500,4.8,4.8,4.79,4.8,2317.03,0
QCLS.US,5,20250829,192000,4.795,4.8,4.76,4.77,2895.67,0
QCLS.US,5,20250829,192500,4.765,4.77,4.76,4.765,946.85,0
QCLS.US,5,20250829,193000,4.76,4.76,4.65,4.74,11731.01,0
QCLS.US,5,20250829,193500,4.74,4.8,4.735,4.7899,10716.99,0
QCLS.US,5,20250829,194000,4.79,4.79,4.78,4.78,3189.91,0
QCLS.US,5,20250829,194500,4.785,4.79,4.75,4.76,1339.73,0
QCLS.US,5,20250829,195000,4.7601,4.77,4.7601,4.77,308.71,0
QCLS.US,5,20250829,195500,4.77,4.77,4.76,4.765,228.26,0
QCLS.US,5,20250829,200000,4.77,4.77,4.76,4.765,460.27,0
QCLS.US,5,20250829,200500,4.77,4.77,4.76,4.77,1655.26,0
QCLS.US,5,20250829,201000,4.765,4.78,4.76,4.77,473.03000000000003,0
QCLS.US,5,20250829,201500,4.775,4.78,4.77,4.77,732.77,0
QCLS.US,5,20250829,202000,4.755,4.76,4.75,4.76,2206.84,0
QCLS.US,5,20250829,202500,4.76,4.77,4.75,4.765,1830.92,0
QCLS.US,5,20250829,203000,4.77,4.77,4.76,4.77,918.4,0
QCLS.US,5,20250829,203500,4.7601,4.77,4.75,4.76,2638.23,0
QCLS.US,5,20250829,204000,4.76,4.76,4.75,4.76,986.28,0
QCLS.US,5,20250829,204500,4.76,4.76,4.75,4.76,2302.61,0
QCLS.US,5,20250829,205000,4.76,4.76,4.7,4.72,1017.21,0
QCLS.US,5,20250829,205500,4.7101,4.72,4.71,4.72,1564.1000000000001,0
QCLS.US,5,20250829,210000,4.72,4.72,4.71,4.72,626.28,0
QCLS.US,5,20250829,210500,4.72,4.72,4.71,4.72,1242.82,0
QCLS.US,5,20250829,211000,4.72,4.72,4.71,4.72,3482.94,0
QCLS.US,5,20250829,211500,4.715,4.72,4.71,4.71,1095.56,0
QCLS.US,5,20250829,212000,4.72,4.72,4.7,4.7001,2188.3,0
QCLS.US,5,20250829,212500,4.7,4.73,4.695,4.73,7174.05,0
QCLS.US,5,20250829,213000,4.7249,4.73,4.7199,4.7199,5508.82,0
QCLS.US,5,20250829,213500,4.72,4.72,4.71,4.72,6327.81,0
QCLS.US,5,20250829,214000,4.715,4.72,4.71,4.71,1392.64,0
QCLS.US,5,20250829,214500,4.715,4.72,4.71,4.72,10890.64,0
QCLS.US,5,20250829,215000,4.72,4.73,4.71,4.71,4827.9400000000005,0
QCLS.US,5,20250829,215500,4.7125,4.83,4.71,4.83,8907.82,0
QCLS.US,5,20250902,153000,4.69,5,4.42,4.42,68307,0
QCLS.US,5,20250902,153500,4.45,4.63,4.38,4.63,27264,0
QCLS.US,5,20250902,154000,4.59,4.63,4.45,4.45,35300,0
QCLS.US,5,20250902,154500,4.47,4.54,4.4581,4.4926,10577,0
QCLS.US,5,20250902,155000,4.4802,4.633,4.48,4.62,18105,0
QCLS.US,5,20250902,155500,4.62,4.6439,4.55,4.615,13593,0
QCLS.US,5,20250902,160000,4.6316,4.6846,4.56,4.61,15473,0
QCLS.US,5,20250902,160500,4.614,4.62,4.52,4.5206,7271,0
QCLS.US,5,20250902,161000,4.5228,4.54,4.5206,4.53,2422,0
QCLS.US,5,20250902,161500,4.5201,4.525,4.5,4.5,2303,0
QCLS.US,5,20250902,162000,4.4828,4.53,4.4318,4.52,20634,0
QCLS.US,5,20250902,162500,4.516,4.53,4.391,4.4,9725,0
QCLS.US,5,20250902,163000,4.36,4.4,4.2437,4.29,32671,0
QCLS.US,5,20250902,163500,4.27,4.31,4.19,4.3,15518,0
QCLS.US,5,20250902,164000,4.2809,4.2809,4.22,4.27,6528,0
QCLS.US,5,20250902,164500,4.26,4.2829,4.21,4.25,22804,0
QCLS.US,5,20250902,165000,4.245,4.26,4.18,4.24,12945,0
