<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVF.US,5,20250829,153000,7.92,7.92,7.8128,7.84,1822,0
IVF.US,5,20250829,153500,7.7784,7.8128,7.6128,7.6128,431.75,0
IVF.US,5,20250829,154000,7.616,7.68,7.616,7.68,186.125,0
IVF.US,5,20250829,154500,7.6792,7.6792,7.612,7.6568,761,0
IVF.US,5,20250829,155000,7.6472,7.68,7.52081,7.6144,2666,0
IVF.US,5,20250829,155500,7.6,7.6,7.6,7.6,55,0
IVF.US,5,20250829,160000,7.623,7.623,7.52,7.52,125,0
IVF.US,5,20250829,160500,7.5864,7.5864,7.52,7.52,561,0
IVF.US,5,20250829,161000,7.504,7.5184,7.504,7.5184,56.25,0
IVF.US,5,20250829,161500,7.508,7.508,7.508,7.508,43.75,0
IVF.US,5,20250829,162000,7.492,7.4928,7.4248,7.4248,203,0
IVF.US,5,20250829,162500,7.44,7.472,7.44,7.4712,393.75,0
IVF.US,5,20250829,163000,7.448,7.448,7.4408,7.4408,159.375,0
IVF.US,5,20250829,163500,7.4408,7.472,7.44,7.472,397.875,0
IVF.US,5,20250829,164000,7.44001,7.6,7.44001,7.6,225,0
IVF.US,5,20250829,165000,7.46,7.5888,7.46,7.5888,29.25,0
IVF.US,5,20250829,165500,7.56,7.56,7.56,7.56,12.5,0
IVF.US,5,20250829,170000,7.5536,7.56,7.5536,7.56,59.625,0
IVF.US,5,20250829,170500,7.52,7.52,7.4608,7.4688,784.75,0
IVF.US,5,20250829,171500,7.4856,7.4856,7.4856,7.4856,77.5,0
IVF.US,5,20250829,172000,7.496,7.496,7.496,7.496,25,0
IVF.US,5,20250829,172500,7.4856,7.4856,7.4856,7.4856,17.5,0
IVF.US,5,20250829,173000,7.4896,7.4896,7.4896,7.4896,12.5,0
IVF.US,5,20250829,173500,7.5136,7.5136,7.5136,7.5136,125,0
IVF.US,5,20250829,174500,7.4968,7.4968,7.48,7.48,112.5,0
IVF.US,5,20250829,175000,7.4896,7.4896,7.456,7.456,621.875,0
IVF.US,5,20250829,180000,7.456,7.456,7.44,7.44,81.625,0
IVF.US,5,20250829,180500,7.4504,7.4552,7.4504,7.4552,143.75,0
IVF.US,5,20250829,181500,7.45679,7.45679,7.44,7.44,57.75,0
IVF.US,5,20250829,182000,7.44,7.44,7.4392,7.4392,280.625,0
IVF.US,5,20250829,182500,7.4392,7.4392,7.4384,7.4384,378.75,0
IVF.US,5,20250829,183000,7.4384,7.4392,7.4384,7.4392,250,0
IVF.US,5,20250829,183500,7.4392,7.4392,7.43881,7.4392,175,0
