<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STHO.US,5,20250829,153000,8.65,8.65,8.65,8.65,300,0
STHO.US,5,20250829,153500,8.65,8.65,8.385,8.385,200,0
STHO.US,5,20250829,154500,8.665,8.665,8.665,8.665,100,0
STHO.US,5,20250829,155000,8.69,8.69,8.68,8.69,1025,0
STHO.US,5,20250829,155500,8.67,8.67,8.66,8.66,200,0
STHO.US,5,20250829,160000,8.65,8.65,8.64,8.64,200,0
STHO.US,5,20250829,160500,8.64,8.64,8.64,8.64,200,0
STHO.US,5,20250829,161000,8.64,8.65,8.64,8.65,800,0
STHO.US,5,20250829,161500,8.65,8.65,8.65,8.65,100,0
STHO.US,5,20250829,162000,8.65,8.65,8.65,8.65,600,0
STHO.US,5,20250829,163000,8.65,8.65,8.6,8.6,1802,0
STHO.US,5,20250829,163500,8.595,8.595,8.595,8.595,100,0
STHO.US,5,20250829,164000,8.64,8.64,8.64,8.64,500,0
STHO.US,5,20250829,164500,8.64,8.64,8.64,8.64,100,0
STHO.US,5,20250829,165000,8.64,8.64,8.63,8.63,200,0
STHO.US,5,20250829,170000,8.63,8.64,8.63,8.64,597,0
STHO.US,5,20250829,170500,8.64,8.64,8.64,8.64,200,0
STHO.US,5,20250829,171000,8.64,8.64,8.64,8.64,100,0
STHO.US,5,20250829,171500,8.64,8.64,8.63,8.63,200,0
STHO.US,5,20250829,172000,8.6,8.6,8.6,8.6,200,0
STHO.US,5,20250829,172500,8.595,8.595,8.595,8.595,100,0
STHO.US,5,20250829,173000,8.585,8.63,8.585,8.63,200,0
STHO.US,5,20250829,173500,8.63,8.7,8.62,8.7,3751,0
STHO.US,5,20250829,174000,8.7,8.7,8.7,8.7,846,0
STHO.US,5,20250829,174500,8.71,8.77,8.69,8.77,5873,0
STHO.US,5,20250829,180500,8.74,8.74,8.74,8.74,100,0
STHO.US,5,20250829,181000,8.74,8.74,8.74,8.74,100,0
STHO.US,5,20250829,181500,8.72,8.72,8.72,8.72,200,0
STHO.US,5,20250829,183000,8.72,8.72,8.67,8.705,1610,0
STHO.US,5,20250829,184000,8.705,8.705,8.66,8.68,662,0
STHO.US,5,20250829,185500,8.65,8.65,8.65,8.65,797,0
STHO.US,5,20250829,190500,8.65,8.65,8.65,8.65,200,0
STHO.US,5,20250829,191000,8.65,8.65,8.65,8.65,100,0
STHO.US,5,20250829,191500,8.65,8.65,8.65,8.65,100,0
STHO.US,5,20250829,192000,8.68,8.68,8.68,8.68,684,0
STHO.US,5,20250829,192500,8.68,8.68,8.68,8.68,300,0
STHO.US,5,20250829,194000,8.68,8.7,8.68,8.7,700,0
STHO.US,5,20250829,195000,8.65,8.65,8.64,8.64,510,0
