<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAMMW.US,5,20250829,175000,0.14,0.14,0.14,0.14,500,0
NAMMW.US,5,20250829,180000,0.135849,0.135849,0.135849,0.135849,1000,0
NAMMW.US,5,20250829,180500,0.135849,0.14,0.1358,0.136971,10800,0
NAMMW.US,5,20250829,182500,0.1337,0.1337,0.1336,0.1336,400,0
NAMMW.US,5,20250829,183000,0.1351,0.1351,0.1351,0.1351,100,0
NAMMW.US,5,20250829,185000,0.1351,0.1351,0.1351,0.1351,100,0
NAMMW.US,5,20250829,191500,0.1351,0.1351,0.1351,0.1351,100,0
NAMMW.US,5,20250829,194000,0.1351,0.1351,0.1351,0.1351,100,0
NAMMW.US,5,20250829,200500,0.1351,0.1351,0.1351,0.1351,100,0
NAMMW.US,5,20250829,203000,0.1351,0.1351,0.1351,0.1351,100,0
NAMMW.US,5,20250902,185000,0.1457,0.1457,0.1457,0.1457,9999,0
NAMMW.US,5,20250902,192500,0.14,0.14,0.14,0.14,420,0
NAMMW.US,5,20250902,193500,0.1361,0.1361,0.136,0.136,1000,0
NAMMW.US,5,20250902,212000,0.137,0.137,0.137,0.137,350,0
NAMMW.US,5,20250902,213500,0.1361,0.1361,0.1361,0.1361,200,0
NAMMW.US,5,20250902,214000,0.1361,0.1361,0.1361,0.1361,200,0
NAMMW.US,5,20250903,155500,0.15,0.15,0.15,0.15,10299,0
NAMMW.US,5,20250903,162000,0.15,0.15,0.15,0.15,9999,0
NAMMW.US,5,20250903,162500,0.15,0.1775,0.15,0.16375,6045,0
NAMMW.US,5,20250903,164500,0.1775,0.1775,0.1775,0.1775,100,0
NAMMW.US,5,20250903,171500,0.161,0.161,0.16,0.16,8800,0
NAMMW.US,5,20250903,175000,0.1501,0.1501,0.1501,0.1501,100,0
NAMMW.US,5,20250903,175500,0.1501,0.1501,0.1501,0.1501,100,0
NAMMW.US,5,20250903,180000,0.1501,0.1501,0.1501,0.1501,100,0
NAMMW.US,5,20250903,180500,0.1501,0.1501,0.1501,0.1501,200,0
NAMMW.US,5,20250903,181000,0.1648,0.1648,0.1501,0.1501,500,0
NAMMW.US,5,20250903,181500,0.1501,0.1501,0.1501,0.1501,100,0
NAMMW.US,5,20250903,182000,0.1501,0.1501,0.1501,0.1501,200,0
NAMMW.US,5,20250903,182500,0.1501,0.1501,0.15,0.15,400,0
NAMMW.US,5,20250904,161000,0.14,0.14,0.14,0.14,100,0
NAMMW.US,5,20250904,173500,0.14,0.14,0.1399,0.1399,4000,0
NAMMW.US,5,20250904,174000,0.1353,0.1353,0.1353,0.1353,100,0
NAMMW.US,5,20250908,163500,0.1357,0.1357,0.1357,0.1357,675,0
NAMMW.US,5,20250908,171500,0.1357,0.1357,0.1357,0.1357,300,0
NAMMW.US,5,20250908,215000,0.131801,0.131801,0.131801,0.131801,400,0
NAMMW.US,5,20250910,172000,0.132,0.141,0.132,0.141,1866,0
NAMMW.US,5,20250910,201500,0.15,0.15,0.1471,0.15,62000,0
NAMMW.US,5,20250910,202000,0.15,0.15,0.15,0.15,35900,0
NAMMW.US,5,20250910,202500,0.1501,0.1532,0.15,0.15,37800,0
NAMMW.US,5,20250910,203000,0.15,0.15,0.15,0.15,200,0
NAMMW.US,5,20250910,204500,0.15,0.15,0.132,0.132,12000,0
NAMMW.US,5,20250910,205000,0.132,0.132,0.132,0.132,700,0
