<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIMI.US,5,20250829,153000,6.87,6.88,6.3001,6.46,52790,0
MIMI.US,5,20250829,153500,6.4963,6.51,6.4,6.5,10856,0
MIMI.US,5,20250829,154000,6.5,6.61,6.5,6.61,10326,0
MIMI.US,5,20250829,154500,6.59,6.7,6.5,6.63,8470,0
MIMI.US,5,20250829,155000,6.6488,6.6488,6.3101,6.44,11889,0
MIMI.US,5,20250829,155500,6.4313,6.4398,6.4,6.4364,2227,0
MIMI.US,5,20250829,160000,6.4313,6.44,6.3601,6.3601,1346,0
MIMI.US,5,20250829,160500,6.4388,6.45,6.26,6.2701,13962,0
MIMI.US,5,20250829,161000,6.28,6.4001,6.255,6.325,12620,0
MIMI.US,5,20250829,161500,6.3393,6.4,6.315,6.34,4408,0
MIMI.US,5,20250829,162000,6.345,6.39,6.22,6.23,10958,0
MIMI.US,5,20250829,162500,6.21,6.235,6.0545,6.1495,37834,0
MIMI.US,5,20250829,163000,6.125,6.125,6.0624,6.085,3616,0
MIMI.US,5,20250829,163500,6.12,6.1499,6.05,6.1209,3833,0
MIMI.US,5,20250829,164000,6.15,6.2,6.1,6.1907,23344,0
MIMI.US,5,20250829,164500,6.165,6.2,6.13,6.19,3036,0
MIMI.US,5,20250829,165000,6.1878,6.19,6.13,6.19,3635,0
MIMI.US,5,20250829,165500,6.19,6.24,6.165,6.2394,22184,0
MIMI.US,5,20250829,170000,6.2,6.2,6.1,6.17,10198,0
MIMI.US,5,20250829,170500,6.165,6.165,6.12,6.12,6452,0
MIMI.US,5,20250829,171000,6.12,6.12,6.0406,6.08,32485,0
MIMI.US,5,20250829,171500,6.085,6.09,6.0241,6.03,3429,0
MIMI.US,5,20250829,172000,6.02,6.02,5.9,5.96,18406,0
MIMI.US,5,20250829,172500,5.9593,5.969,5.88,5.885,6121,0
MIMI.US,5,20250829,173000,5.85,5.91,5.81,5.9,7076,0
MIMI.US,5,20250829,173500,5.915,6,5.8773,5.8773,9281,0
MIMI.US,5,20250829,174000,5.9,5.99,5.9,5.97,1281,0
MIMI.US,5,20250829,174500,5.95,5.95,5.85,5.8861,2795,0
MIMI.US,5,20250829,175000,5.86,5.92,5.86,5.8601,3002,0
MIMI.US,5,20250829,175500,5.86,5.9118,5.86,5.86,1715,0
MIMI.US,5,20250829,180000,5.86,5.95,5.82,5.841,19944,0
MIMI.US,5,20250829,180500,5.86,5.9709,5.85,5.94,8282,0
MIMI.US,5,20250829,181000,5.94,6.04,5.925,5.925,14071,0
MIMI.US,5,20250829,181500,5.9693,6.03,5.915,6.03,3400,0
MIMI.US,5,20250829,182000,5.97,6.05,5.9,6.05,5829,0
MIMI.US,5,20250829,182500,6,6.003187,5.96,5.96,2022,0
MIMI.US,5,20250829,183000,6,6,5.955,5.9996,2443,0
MIMI.US,5,20250829,183500,5.995,5.995,5.945,5.945,1151,0
MIMI.US,5,20250829,184000,5.95,5.97,5.95,5.95,1309,0
MIMI.US,5,20250829,184500,5.95,5.9626,5.92,5.92,2000,0
MIMI.US,5,20250829,185000,5.94,6.13,5.92,5.93,12720,0
MIMI.US,5,20250829,185500,6.085,6.2299,5.95,6.196,4282,0
MIMI.US,5,20250829,190000,6.05,6.09,6,6,3949,0
MIMI.US,5,20250829,190500,6,6.09,6,6.045,3700,0
