<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBBN.US,5,20250829,153000,4.11,4.14,4.11,4.13,14816,0
RBBN.US,5,20250829,153500,4.13,4.13,4.09,4.09,14141,0
RBBN.US,5,20250829,154000,4.085,4.085,4.075,4.075,5410,0
RBBN.US,5,20250829,154500,4.075,4.075,4.06,4.075,6202,0
RBBN.US,5,20250829,155000,4.07,4.07,4.06,4.065,3691,0
RBBN.US,5,20250829,155500,4.0642,4.0642,4.0509,4.055,1946,0
RBBN.US,5,20250829,160000,4.055,4.055,4.03,4.03,4666,0
RBBN.US,5,20250829,160500,4.03,4.03,4.005,4.005,8529,0
RBBN.US,5,20250829,161000,4,4.01,3.99,4,9487,0
RBBN.US,5,20250829,161500,3.9954,4.005,3.9954,4,6800,0
RBBN.US,5,20250829,162000,4.005,4.013,4.0001,4.0066,1300,0
RBBN.US,5,20250829,162500,4,4.01,4,4.005,11631,0
RBBN.US,5,20250829,163000,4.005,4.03,4.005,4.02,2500,0
RBBN.US,5,20250829,163500,4.015,4.035,4.015,4.035,300,0
RBBN.US,5,20250829,164000,4.035,4.035,4.03,4.03,200,0
RBBN.US,5,20250829,164500,4.035,4.035,4.025,4.025,600,0
RBBN.US,5,20250829,165000,4.025,4.025,4.015,4.015,758,0
RBBN.US,5,20250829,165500,4.015,4.015,4.0141,4.015,544,0
RBBN.US,5,20250829,170000,4.01,4.02,4.01,4.01,500,0
RBBN.US,5,20250829,170500,4.0119,4.025,4.0119,4.025,517,0
RBBN.US,5,20250829,171000,4.025,4.025,4.02,4.02,3202,0
RBBN.US,5,20250829,171500,4.025,4.025,4.015,4.015,1304,0
RBBN.US,5,20250829,172000,4.015,4.03,4.015,4.03,11521,0
RBBN.US,5,20250829,172500,4.03,4.03,4.02,4.025,525,0
RBBN.US,5,20250829,173000,4.025,4.025,4.02,4.02,335,0
RBBN.US,5,20250829,173500,4.015,4.015,4.0107,4.015,3400,0
RBBN.US,5,20250829,174000,4.015,4.015,4.01,4.015,600,0
RBBN.US,5,20250829,174500,4.015,4.015,4.01,4.015,602,0
RBBN.US,5,20250829,175000,4.015,4.015,4.01,4.015,482,0
RBBN.US,5,20250829,175500,4.015,4.035,4.01,4.035,11641,0
RBBN.US,5,20250829,180000,4.035,4.035,4.03,4.035,5500,0
RBBN.US,5,20250829,180500,4.035,4.04,4.035,4.04,3354,0
RBBN.US,5,20250829,181000,4.035,4.035,4.035,4.035,200,0
RBBN.US,5,20250829,181500,4.04,4.045,4.035,4.045,1000,0
RBBN.US,5,20250829,182000,4.045,4.045,4.045,4.045,101,0
RBBN.US,5,20250829,182500,4.045,4.045,4.035,4.035,452,0
RBBN.US,5,20250829,183000,4.045,4.045,4.045,4.045,300,0
RBBN.US,5,20250829,183500,4.045,4.045,4.045,4.045,1200,0
RBBN.US,5,20250829,184000,4.04,4.04,4.03,4.035,1451,0
RBBN.US,5,20250829,184500,4.035,4.035,4.035,4.035,444,0
RBBN.US,5,20250829,185000,4.035,4.035,4.035,4.035,5300,0
RBBN.US,5,20250829,185500,4.035,4.035,4.035,4.035,720,0
RBBN.US,5,20250829,190000,4.035,4.035,4.02,4.02,6332,0
RBBN.US,5,20250829,190500,4.025,4.03,4.02,4.025,1100,0
RBBN.US,5,20250829,191000,4.0209,4.03,4.0209,4.025,1526,0
RBBN.US,5,20250829,191500,4.025,4.0299,4.025,4.025,6840,0
RBBN.US,5,20250829,192000,4.025,4.035,4.025,4.035,1300,0
RBBN.US,5,20250829,192500,4.035,4.035,4.035,4.035,100,0
RBBN.US,5,20250829,193000,4.035,4.035,4.035,4.035,400,0
RBBN.US,5,20250829,194500,4.04,4.045,4.04,4.045,500,0
RBBN.US,5,20250829,195000,4.045,4.045,4.045,4.045,120,0
RBBN.US,5,20250829,195500,4.045,4.045,4.04,4.045,4883,0
RBBN.US,5,20250829,200000,4.045,4.045,4.045,4.045,300,0
RBBN.US,5,20250829,200500,4.045,4.045,4.04,4.04,537,0
RBBN.US,5,20250829,201000,4.045,4.045,4.045,4.045,652,0
RBBN.US,5,20250829,201500,4.045,4.045,4.04,4.045,1044,0
RBBN.US,5,20250829,202000,4.045,4.045,4.035,4.035,6937,0
RBBN.US,5,20250829,202500,4.035,4.04,4.035,4.035,1126,0
RBBN.US,5,20250829,203000,4.04,4.045,4.04,4.045,1100,0
RBBN.US,5,20250829,203500,4.045,4.045,4.04,4.045,900,0
RBBN.US,5,20250829,204000,4.045,4.045,4.04,4.045,1000,0
RBBN.US,5,20250829,204500,4.045,4.045,4.04,4.04,3629,0
RBBN.US,5,20250829,205000,4.035,4.0388,4.035,4.035,590,0
RBBN.US,5,20250829,205500,4.035,4.04,4.03,4.035,9055,0
RBBN.US,5,20250829,210000,4.035,4.035,4.035,4.035,1300,0
RBBN.US,5,20250829,210500,4.035,4.035,4.035,4.035,900,0
RBBN.US,5,20250829,211000,4.035,4.045,4.035,4.045,2873,0
RBBN.US,5,20250829,211500,4.045,4.045,4.04,4.04,1543,0
RBBN.US,5,20250829,212000,4.045,4.045,4.045,4.045,1000,0
RBBN.US,5,20250829,212500,4.04,4.05,4.04,4.045,749,0
RBBN.US,5,20250829,213000,4.05,4.05,4.045,4.045,4100,0
RBBN.US,5,20250829,213500,4.045,4.055,4.045,4.055,3679,0
RBBN.US,5,20250829,214000,4.055,4.06,4.055,4.06,1230,0
RBBN.US,5,20250829,214500,4.055,4.07,4.055,4.065,8099,0
RBBN.US,5,20250829,215000,4.07,4.07,4.06,4.065,30792,0
RBBN.US,5,20250829,215500,4.065,4.09,4.065,4.085,48299,0
RBBN.US,5,20250902,153000,4.01,4.15,4.01,4.1,53080,0
RBBN.US,5,20250902,153500,4.11,4.14,4.11,4.11,6235,0
RBBN.US,5,20250902,154000,4.11,4.12,4.11,4.1188,5208,0
RBBN.US,5,20250902,154500,4.12,4.12,4.07,4.08,15052,0
RBBN.US,5,20250902,155000,4.09,4.1,4.09,4.1,1070,0
RBBN.US,5,20250902,155500,4.1,4.1,4.08,4.09,2923,0
RBBN.US,5,20250902,160000,4.1,4.1042,4.09,4.09,4902,0
RBBN.US,5,20250902,160500,4.08,4.08,4.065,4.065,1583,0
RBBN.US,5,20250902,161000,4.075,4.08,4.075,4.075,8902,0
RBBN.US,5,20250902,161500,4.055,4.075,4.055,4.07,2816,0
RBBN.US,5,20250902,162000,4.07,4.07,4.06,4.065,5330,0
RBBN.US,5,20250902,162500,4.065,4.07,4.06,4.07,2350,0
RBBN.US,5,20250902,163500,4.06,4.07,4.06,4.065,700,0
RBBN.US,5,20250902,164000,4.065,4.065,4.045,4.045,1468,0
RBBN.US,5,20250902,164500,4.045,4.045,4.03,4.035,1620,0
RBBN.US,5,20250902,165000,4.03,4.03,4.025,4.025,1600,0
RBBN.US,5,20250902,165500,4.03,4.05,4.03,4.05,4689,0
RBBN.US,5,20250902,170000,4.06,4.065,4.05,4.055,5771,0
RBBN.US,5,20250902,170500,4.055,4.055,4.05,4.05,2639,0
RBBN.US,5,20250902,171000,4.045,4.045,4.0401,4.045,908,0
RBBN.US,5,20250902,171500,4.05,4.05,4.035,4.035,3700,0
RBBN.US,5,20250902,172000,4.04,4.045,4.035,4.035,7332,0
RBBN.US,5,20250902,172500,4.035,4.04,4.03,4.04,5190,0
RBBN.US,5,20250902,173000,4.035,4.0355,4.03,4.035,1789,0
RBBN.US,5,20250902,173500,4.03,4.03,4.015,4.015,2400,0
RBBN.US,5,20250902,174000,4.02,4.02,4.01,4.015,2943,0
RBBN.US,5,20250902,174500,4.015,4.015,4.005,4.005,4679,0
RBBN.US,5,20250902,175000,4.005,4.005,3.995,3.995,2775,0
