<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCFY.US,5,20250829,153000,4.17,4.17,4.17,4.17,119,0
LCFY.US,5,20250829,154500,4.13,4.13,4.13,4.13,305,0
LCFY.US,5,20250829,155000,4.1,4.110562,4.1,4.110562,347,0
LCFY.US,5,20250829,155500,4.1428,4.1428,4.09,4.09,300,0
LCFY.US,5,20250829,162500,4.0601,4.0601,4.0601,4.0601,1000,0
LCFY.US,5,20250829,163000,4.09,4.09,4.09,4.09,1000,0
LCFY.US,5,20250829,164000,4.1105,4.1105,4.1105,4.1105,100,0
LCFY.US,5,20250829,165000,4.08,4.1,4.08,4.1,505,0
LCFY.US,5,20250829,165500,4.0701,4.0701,4.0701,4.0701,1000,0
LCFY.US,5,20250829,170500,4.11,4.11,4.11,4.11,220,0
LCFY.US,5,20250829,171500,4.08,4.08,4.08,4.08,100,0
LCFY.US,5,20250829,180500,4.07,4.07,4.07,4.07,174,0
LCFY.US,5,20250829,190000,4.07,4.07,4.05,4.05,600,0
LCFY.US,5,20250829,191000,4.0001,4.0001,4.0001,4.0001,210,0
LCFY.US,5,20250829,193500,4.0594,4.0594,4.0594,4.0594,499,0
LCFY.US,5,20250829,194000,4.05,4.05,4.05,4.05,200,0
LCFY.US,5,20250829,194500,4.01,4.01,4,4,1250,0
LCFY.US,5,20250829,202500,4,4.0099,3.98,3.98,460,0
LCFY.US,5,20250829,203000,3.95,3.9951,3.95,3.9951,424,0
LCFY.US,5,20250829,204500,3.99,4,3.99,4,336,0
LCFY.US,5,20250829,211500,4.02,4.02,4.02,4.02,1000,0
LCFY.US,5,20250829,212500,4,4,4,4,400,0
LCFY.US,5,20250829,213500,4.01,4.02,4.01,4.02,300,0
LCFY.US,5,20250829,214000,3.97,3.97,3.97,3.97,100,0
LCFY.US,5,20250829,215500,4.06,4.06,4.06,4.06,443,0
LCFY.US,5,20250902,153000,4.37,4.37,3.925,3.942,17135,0
LCFY.US,5,20250902,153500,3.9885,3.9885,3.76,3.76,16897,0
LCFY.US,5,20250902,154000,3.85,3.85,3.75,3.75,1498,0
LCFY.US,5,20250902,154500,3.735,3.735,3.735,3.735,135,0
LCFY.US,5,20250902,155000,3.68,3.7289,3.67,3.6819,3759,0
LCFY.US,5,20250902,155500,3.73,3.73,3.72,3.72,600,0
LCFY.US,5,20250902,160000,3.7243,3.7243,3.7243,3.7243,200,0
LCFY.US,5,20250902,161500,3.73,3.73,3.73,3.73,202,0
LCFY.US,5,20250902,162000,3.802,3.8297,3.765,3.7984,700,0
LCFY.US,5,20250902,163000,3.75,3.7998,3.75,3.7998,600,0
LCFY.US,5,20250902,163500,3.8,3.83,3.8,3.83,600,0
LCFY.US,5,20250902,164000,3.83,3.84,3.79,3.79,1469,0
LCFY.US,5,20250902,164500,3.82,3.82,3.81,3.81,300,0
LCFY.US,5,20250902,165000,3.81,3.81,3.7838,3.7838,504,0
LCFY.US,5,20250902,165500,3.81,3.84,3.81,3.84,500,0
LCFY.US,5,20250902,170000,3.8279,3.8279,3.8279,3.8279,100,0
LCFY.US,5,20250902,170500,3.82,3.82,3.8,3.81,567,0
LCFY.US,5,20250902,172000,3.8,3.8,3.7904,3.8,550,0
LCFY.US,5,20250902,172500,3.815,3.9489,3.815,3.8799,4828,0
LCFY.US,5,20250902,173000,3.9195,3.92,3.8164,3.8338,800,0
LCFY.US,5,20250902,173500,3.85,3.85,3.85,3.85,100,0
LCFY.US,5,20250902,175000,3.83,3.83,3.83,3.83,825,0
LCFY.US,5,20250902,180000,3.818,3.82,3.818,3.82,509,0
LCFY.US,5,20250902,180500,3.8153,3.8153,3.8153,3.8153,390,0
LCFY.US,5,20250902,181000,3.9,3.9,3.9,3.9,200,0
LCFY.US,5,20250902,181500,3.9,4,3.9,3.94,500,0
LCFY.US,5,20250902,182000,3.94,3.95,3.83,3.94,1200,0
LCFY.US,5,20250902,182500,3.8749,3.8749,3.8749,3.8749,200,0
LCFY.US,5,20250902,183000,3.87,3.87,3.87,3.87,300,0
LCFY.US,5,20250902,183500,3.87,3.938,3.87,3.93,900,0
LCFY.US,5,20250902,184000,3.94,4,3.87,3.99,3831,0
LCFY.US,5,20250902,184500,4,4,3.952,3.97,500,0
LCFY.US,5,20250902,185000,3.84,3.97,3.84,3.97,600,0
LCFY.US,5,20250902,185500,3.968,3.97,3.915,3.915,644,0
LCFY.US,5,20250902,190000,3.96,3.968,3.96,3.96,400,0
LCFY.US,5,20250902,190500,3.97,4,3.96,3.99,700,0
LCFY.US,5,20250902,191000,4,4.01,4,4.01,300,0
LCFY.US,5,20250902,191500,4,4.01,3.98,3.9999,600,0
LCFY.US,5,20250902,192000,4.02,4.02,4,4.01,705,0
LCFY.US,5,20250902,192500,3.98,3.98,3.98,3.98,100,0
LCFY.US,5,20250902,193500,4.05,4.09,4.05,4.0705,3515,0
LCFY.US,5,20250902,194000,4.07,4.077,4.07,4.077,337,0
LCFY.US,5,20250902,194500,4.02,4.02,4.02,4.02,110,0
LCFY.US,5,20250902,195000,4.12,4.12,4.12,4.12,505,0
LCFY.US,5,20250902,195500,4.13,4.14,4.1001,4.1001,4600,0
LCFY.US,5,20250902,200000,4.11,4.1725,4.11,4.11,400,0
LCFY.US,5,20250902,200500,4.02,4.02,4,4.01,508,0
LCFY.US,5,20250902,201000,4.02,4.02,4.02,4.02,1145,0
LCFY.US,5,20250902,201500,4.1697,4.1697,4.1244,4.1244,700,0
LCFY.US,5,20250902,202000,4.11,4.11,4.11,4.11,200,0
LCFY.US,5,20250902,202500,4.02,4.02,4.02,4.02,200,0
LCFY.US,5,20250902,204500,4.11,4.11,4.11,4.11,100,0
LCFY.US,5,20250902,205000,4.05,4.05,4.03,4.03,300,0
LCFY.US,5,20250902,205500,4.03,4.04,4.03,4.04,1400,0
LCFY.US,5,20250902,210000,4.07,4.07,4.07,4.07,192,0
LCFY.US,5,20250902,211000,4.021,4.0914,4.02,4.05,1121,0
LCFY.US,5,20250902,214000,4.05,4.05,4.05,4.05,100,0
LCFY.US,5,20250902,215000,4.0479,4.0479,4.0479,4.0479,100,0
LCFY.US,5,20250902,215500,4.075,4.09,3.93,4.07,28732,0
LCFY.US,5,20250903,153000,4.52,4.84,4.5,4.56211,160021,0
LCFY.US,5,20250903,153500,4.5707,4.71,4.5,4.58,90696,0
LCFY.US,5,20250903,154000,4.565,4.65,4.41,4.4495,109698,0
LCFY.US,5,20250903,154500,4.44,4.45,4.22,4.2999,105185,0
LCFY.US,5,20250903,155000,4.3,4.3799,4.26,4.29,43301,0
LCFY.US,5,20250903,155500,4.26,4.35,4.15,4.3,78662,0
LCFY.US,5,20250903,160000,4.31,4.53,4.293,4.5087,70225,0
LCFY.US,5,20250903,160500,4.47,4.58,4.4,4.5,32583,0
LCFY.US,5,20250903,161000,4.5,4.6392,4.5,4.57,49410,0
LCFY.US,5,20250903,161500,4.64,4.69,4.5001,4.6503,40263,0
LCFY.US,5,20250903,162000,4.65,4.66,4.5,4.6,25334,0
LCFY.US,5,20250903,162500,4.57,4.65,4.55,4.5515,15082,0
LCFY.US,5,20250903,163000,4.5544,4.6,4.55,4.55,11314,0
LCFY.US,5,20250903,163500,4.55,4.6,4.5237,4.55,10666,0
LCFY.US,5,20250903,164000,4.56,4.56,4.4071,4.4071,26035,0
LCFY.US,5,20250903,164500,4.445,4.58,4.42,4.5507,13790,0
LCFY.US,5,20250903,165000,4.57,4.58,4.45,4.49,27105,0
LCFY.US,5,20250903,165500,4.47,4.55,4.45,4.52,10685,0
LCFY.US,5,20250903,170000,4.5,4.535,4.4507,4.49,5153,0
LCFY.US,5,20250903,170500,4.49,4.49,4.31,4.34,15737,0
LCFY.US,5,20250903,171000,4.34,4.4,4.34,4.35,11437,0
LCFY.US,5,20250903,171500,4.35,4.41,4.31,4.41,16179,0
LCFY.US,5,20250903,172000,4.4,4.472,4.36,4.37,9836,0
LCFY.US,5,20250903,172500,4.425,4.44,4.4,4.4,1342,0
LCFY.US,5,20250903,173000,4.4,4.56,4.4,4.5,22951,0
LCFY.US,5,20250903,173500,4.5436,4.5436,4.497,4.497,4779,0
LCFY.US,5,20250903,174000,4.51,4.54,4.48,4.51,3500,0
LCFY.US,5,20250903,174500,4.515,4.65,4.515,4.61,20362,0
LCFY.US,5,20250903,175000,4.65,4.6987,4.605,4.605,13897,0
LCFY.US,5,20250903,175500,4.6458,4.75,4.64,4.73,15001,0
LCFY.US,5,20250903,180000,4.74,4.74,4.69,4.71,12257,0
LCFY.US,5,20250903,180500,4.715,5.364,4.69,5.3421,448398,0
LCFY.US,5,20250903,181000,5.3661,5.57,5.155,5.5197,1147698,0
LCFY.US,5,20250903,181500,5.5197,5.93,5.21,5.572,1331462,0
LCFY.US,5,20250903,182000,5.5702,5.84,5.37,5.5898,915601,0
LCFY.US,5,20250903,182500,5.56,5.69,5.21,5.4115,543852,0
LCFY.US,5,20250903,183000,5.43,5.5398,5.25,5.254,227846,0
LCFY.US,5,20250903,183500,5.25,5.6,5.22,5.5,325221,0
LCFY.US,5,20250903,184000,5.48,5.5191,5.25,5.275,156340,0
LCFY.US,5,20250903,184500,5.275,5.41,5,5.2,228709,0
LCFY.US,5,20250903,185000,5.1853,5.38,5.15,5.21,91728,0
LCFY.US,5,20250903,185500,5.21,5.33,5.11,5.203,107577,0
LCFY.US,5,20250903,190000,5.203,5.48,5.01,5.2,190975,0
LCFY.US,5,20250903,190500,5.21,5.25,5.11,5.16,58299,0
LCFY.US,5,20250903,191000,5.1801,5.2321,5.03,5.2225,59893,0
LCFY.US,5,20250903,191500,5.2001,5.23,5.09,5.13,36106,0
LCFY.US,5,20250903,192000,5.12,5.1357,4.86,5.0345,92452,0
LCFY.US,5,20250903,192500,5.06,5.0648,4.95,5.04,26806,0
LCFY.US,5,20250903,193000,5.0486,5.12,5.02,5.04,20194,0
LCFY.US,5,20250903,193500,5.04,5.0599,4.98,5.015,18270,0
LCFY.US,5,20250903,194000,4.99,5.19,4.99,5.19,38688,0
LCFY.US,5,20250903,194500,5.1663,5.37,5.1032,5.25,131794,0
LCFY.US,5,20250903,195000,5.25,5.3516,5.12,5.315,121586,0
LCFY.US,5,20250903,195500,5.31,5.37,5.2,5.255,98631,0
LCFY.US,5,20250903,200000,5.27,5.58,5.27,5.4091,202462,0
LCFY.US,5,20250903,200500,5.42,5.6399,5.31,5.43,221616,0
LCFY.US,5,20250903,201000,5.4492,5.46,5.3,5.3695,56245,0
LCFY.US,5,20250903,201500,5.345,5.42,5.28,5.37,44330,0
LCFY.US,5,20250903,202000,5.3645,5.4199,5.27,5.34,27479,0
LCFY.US,5,20250903,202500,5.33,5.45,5.3,5.39,28662,0
LCFY.US,5,20250903,203000,5.41,5.54,5.4,5.5399,62438,0
LCFY.US,5,20250903,203500,5.54,5.8,5.4864,5.6158,324134,0
LCFY.US,5,20250903,204000,5.615,5.95,5.59,5.65,374811,0
LCFY.US,5,20250903,204500,5.66,6.4331,5.6503,6.25,866507,0
LCFY.US,5,20250903,205000,6.27,6.63,6.15,6.53,1056994,0
LCFY.US,5,20250903,205500,6.5121,6.63,6.13,6.1445,821681,0
LCFY.US,5,20250903,210000,6.16,6.56,6.16,6.295,524791,0
LCFY.US,5,20250903,210500,6.3077,6.64,6.25,6.3012,591329,0
LCFY.US,5,20250903,211000,6.32,6.91,6.3,6.77,914986,0
LCFY.US,5,20250903,211500,6.7883,6.94,6.64,6.76,803058,0
LCFY.US,5,20250903,212000,6.751,6.83,5.96,6.0935,863314,0
LCFY.US,5,20250903,212500,6.13,6.18,5.95,6.06,419492,0
LCFY.US,5,20250903,213000,6.06,6.16,5.97,6.005,325907,0
LCFY.US,5,20250903,213500,6.02,6.26,5.93,6.17,406298,0
LCFY.US,5,20250903,214000,6.155,6.19,5.62,5.68,382083,0
LCFY.US,5,20250903,214500,5.68,5.84,5.64,5.7204,98099,0
LCFY.US,5,20250903,215000,5.73,5.7699,5.63,5.73,76714,0
LCFY.US,5,20250903,215500,5.745,5.805,5.61,5.68,107237,0
LCFY.US,5,20250904,153000,5.43,5.5799,4.9771,4.9771,67775,0
LCFY.US,5,20250904,153500,5.11,5.2179,5.1,5.1,12632,0
LCFY.US,5,20250904,154000,5.101,5.13,5.05,5.05,16830,0
LCFY.US,5,20250904,154500,5.0286,5.05,4.951,5.01,19349,0
LCFY.US,5,20250904,155000,5,5.071,5,5,9410,0
LCFY.US,5,20250904,155500,5,5.06,5,5.035,4351,0
LCFY.US,5,20250904,160000,5.0464,5.0497,5,5,4839,0
LCFY.US,5,20250904,160500,5.008,5.45,5,5.4,41381,0
LCFY.US,5,20250904,161000,5.4,5.5599,5.3,5.505,24175,0
LCFY.US,5,20250904,161500,5.505,5.55,5.375,5.54,6503,0
LCFY.US,5,20250904,162000,5.54,5.7,5.495,5.525,14335,0
LCFY.US,5,20250904,162500,5.464,5.505,5.301,5.35,13547,0
LCFY.US,5,20250904,163000,5.5,5.5,5.3699,5.479,740,0
LCFY.US,5,20250904,163500,5.365,5.365,5.33,5.33,3834,0
LCFY.US,5,20250904,164000,5.36,5.36,5.2448,5.303,3380,0
LCFY.US,5,20250904,164500,5.3,5.3,5.3,5.3,137,0
LCFY.US,5,20250904,165000,5.24,5.3988,5.24,5.3988,1301,0
LCFY.US,5,20250904,165500,5.32,5.32,5.32,5.32,600,0
LCFY.US,5,20250904,170000,5.35,5.4,5.2,5.35,8732,0
LCFY.US,5,20250904,170500,5.34,5.3495,5.2201,5.25,3629,0
LCFY.US,5,20250904,171000,5.27,5.27,5.1501,5.1501,1200,0
LCFY.US,5,20250904,171500,5.21,5.21,5.17,5.2087,1000,0
LCFY.US,5,20250904,172000,5.22,5.3,5.16,5.25,7665,0
LCFY.US,5,20250904,172500,5.266,5.266,5.1609,5.22,2993,0
LCFY.US,5,20250904,173000,5.21,5.21,5.21,5.21,140,0
LCFY.US,5,20250904,173500,5.221,5.235,5.19,5.21,2337,0
LCFY.US,5,20250904,174000,5.2,5.2,5.2,5.2,1406,0
LCFY.US,5,20250904,174500,5.2,5.2,5.1606,5.1901,1503,0
LCFY.US,5,20250904,175000,5.18,5.19,5.18,5.19,4627,0
LCFY.US,5,20250904,175500,5.181,5.19,5.1703,5.1707,6072,0
LCFY.US,5,20250904,180000,5.17,5.18,5.17,5.18,763,0
LCFY.US,5,20250904,180500,5.18,5.19,5.17,5.19,2353,0
LCFY.US,5,20250904,181000,5.1706,5.1706,5.17,5.17,1033,0
LCFY.US,5,20250904,181500,5.17,5.17,5.16,5.16,479,0
LCFY.US,5,20250904,182000,5.16,5.1642,5.15,5.15,3470,0
LCFY.US,5,20250904,182500,5.15,5.15,5.15,5.15,100,0
LCFY.US,5,20250904,183000,5.15,5.15,5.14,5.14,200,0
LCFY.US,5,20250904,183500,5.1442,5.2,5.1442,5.19,2532,0
LCFY.US,5,20250904,184000,5.2638,5.2638,5.2638,5.2638,250,0
LCFY.US,5,20250904,184500,5.2,5.2886,5.2,5.2886,1976,0
LCFY.US,5,20250904,185000,5.28,5.28,5.19,5.2,775,0
LCFY.US,5,20250904,185500,5.2139,5.2139,5.1612,5.17,491,0
LCFY.US,5,20250904,190000,5.1601,5.25,5.1601,5.22,1001,0
LCFY.US,5,20250904,190500,5.2,5.26,5.2,5.2336,6304,0
LCFY.US,5,20250904,191000,5.2,5.21,5.2,5.21,400,0
LCFY.US,5,20250904,191500,5.24,5.36,5.24,5.2812,2021,0
LCFY.US,5,20250904,192000,5.39,5.45,5.37,5.45,1266,0
LCFY.US,5,20250904,192500,5.47,5.47,5.415,5.47,1648,0
LCFY.US,5,20250904,193000,5.37,5.42,5.37,5.4,925,0
LCFY.US,5,20250904,193500,5.45,5.6747,5.43,5.47,20668,0
LCFY.US,5,20250904,194000,5.4633,5.4633,5.4633,5.4633,150,0
LCFY.US,5,20250904,195000,5.3765,5.3765,5.37,5.37,300,0
LCFY.US,5,20250904,195500,5.3719,5.385,5.3719,5.385,399,0
LCFY.US,5,20250904,200000,5.3874,5.4,5.385,5.3964,1210,0
LCFY.US,5,20250904,200500,5.39,5.4,5.3728,5.3728,2179,0
LCFY.US,5,20250904,201000,5.35,5.35,5.35,5.35,383,0
LCFY.US,5,20250904,201500,5.264,5.264,5.2444,5.2444,738,0
LCFY.US,5,20250904,202000,5.2776,5.2776,5.2444,5.25,500,0
LCFY.US,5,20250904,203000,5.21,5.2148,5.21,5.2148,650,0
LCFY.US,5,20250904,203500,5.24,5.24,5.24,5.24,500,0
LCFY.US,5,20250904,204000,5.24,5.24,5.24,5.24,108,0
LCFY.US,5,20250904,204500,5.2404,5.28,5.2404,5.28,708,0
LCFY.US,5,20250904,205000,5.295,5.31,5.295,5.3,985,0
LCFY.US,5,20250904,205500,5.26,5.26,5.26,5.26,500,0
LCFY.US,5,20250904,210500,5.33,5.34,5.33,5.34,238,0
LCFY.US,5,20250904,211000,5.3001,5.3001,5.3001,5.3001,288,0
LCFY.US,5,20250904,211500,5.3,5.3483,5.3,5.3483,600,0
LCFY.US,5,20250904,212000,5.27,5.2746,5.27,5.2746,805,0
LCFY.US,5,20250904,212500,5.33,5.37,5.28,5.28,1284,0
