<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEAD.US,5,20250829,153000,1.79,1.8,1.77,1.77,2617,0
TEAD.US,5,20250829,153500,1.775,1.775,1.775,1.775,200,0
TEAD.US,5,20250829,154000,1.77,1.77,1.77,1.77,200,0
TEAD.US,5,20250829,154500,1.78,1.78,1.78,1.78,200,0
TEAD.US,5,20250829,155000,1.78,1.78,1.78,1.78,2941,0
TEAD.US,5,20250829,155500,1.7853,1.7853,1.76,1.76,2000,0
TEAD.US,5,20250829,160000,1.765,1.7799,1.76,1.765,3182,0
TEAD.US,5,20250829,160500,1.76,1.76,1.755,1.755,10981,0
TEAD.US,5,20250829,161000,1.755,1.765,1.755,1.7628,4262,0
TEAD.US,5,20250829,161500,1.76,1.775,1.75,1.755,9037,0
TEAD.US,5,20250829,162000,1.755,1.7702,1.755,1.77,996,0
TEAD.US,5,20250829,163000,1.76,1.765,1.76,1.765,1135,0
TEAD.US,5,20250829,163500,1.77,1.77,1.765,1.765,200,0
TEAD.US,5,20250829,164000,1.765,1.765,1.765,1.765,400,0
TEAD.US,5,20250829,164500,1.765,1.7694,1.76,1.76,782,0
TEAD.US,5,20250829,165000,1.76,1.765,1.76,1.765,1500,0
TEAD.US,5,20250829,165500,1.765,1.77,1.765,1.765,3636,0
TEAD.US,5,20250829,170000,1.765,1.765,1.765,1.765,100,0
TEAD.US,5,20250829,170500,1.765,1.765,1.76,1.765,500,0
TEAD.US,5,20250829,171000,1.765,1.765,1.765,1.765,200,0
TEAD.US,5,20250829,171500,1.76,1.76,1.76,1.76,100,0
TEAD.US,5,20250829,172000,1.765,1.765,1.7649,1.765,2500,0
TEAD.US,5,20250829,172500,1.765,1.78,1.765,1.775,6469,0
TEAD.US,5,20250829,173000,1.775,1.775,1.775,1.775,300,0
TEAD.US,5,20250829,173500,1.7735,1.7735,1.7735,1.7735,188,0
TEAD.US,5,20250829,174000,1.775,1.775,1.76,1.765,2358,0
TEAD.US,5,20250829,174500,1.765,1.77,1.765,1.7694,916,0
TEAD.US,5,20250829,175000,1.77,1.77,1.77,1.77,500,0
TEAD.US,5,20250829,175500,1.775,1.785,1.775,1.785,800,0
TEAD.US,5,20250829,180000,1.78,1.785,1.78,1.785,300,0
TEAD.US,5,20250829,180500,1.7846,1.7846,1.7846,1.7846,179,0
TEAD.US,5,20250829,181000,1.785,1.79,1.78,1.785,5935,0
TEAD.US,5,20250829,181500,1.7806,1.7806,1.775,1.775,3749,0
TEAD.US,5,20250829,182000,1.775,1.775,1.77,1.775,2060,0
TEAD.US,5,20250829,182500,1.775,1.78,1.77,1.775,700,0
TEAD.US,5,20250829,183000,1.77,1.775,1.77,1.775,905,0
TEAD.US,5,20250829,183500,1.775,1.775,1.77,1.775,1333,0
TEAD.US,5,20250829,184000,1.775,1.78,1.77,1.775,1010,0
TEAD.US,5,20250829,184500,1.775,1.7754,1.775,1.775,500,0
TEAD.US,5,20250829,185000,1.77,1.775,1.77,1.775,1100,0
TEAD.US,5,20250829,185500,1.775,1.775,1.77,1.77,786,0
TEAD.US,5,20250829,190000,1.775,1.775,1.755,1.765,5954,0
TEAD.US,5,20250829,190500,1.76,1.765,1.76,1.765,800,0
TEAD.US,5,20250829,191000,1.76,1.775,1.76,1.765,11618,0
TEAD.US,5,20250829,191500,1.76,1.765,1.76,1.76,850,0
TEAD.US,5,20250829,192000,1.76,1.765,1.76,1.765,1000,0
TEAD.US,5,20250829,192500,1.77,1.775,1.765,1.77,3400,0
TEAD.US,5,20250829,193000,1.77,1.775,1.77,1.775,800,0
TEAD.US,5,20250829,193500,1.7724,1.775,1.76,1.765,8193,0
TEAD.US,5,20250829,194000,1.77,1.77,1.765,1.765,933,0
TEAD.US,5,20250829,194500,1.765,1.775,1.765,1.775,3017,0
TEAD.US,5,20250829,195500,1.775,1.775,1.77,1.775,700,0
TEAD.US,5,20250829,200000,1.775,1.775,1.77,1.77,992,0
TEAD.US,5,20250829,200500,1.775,1.775,1.775,1.775,100,0
TEAD.US,5,20250829,201000,1.775,1.775,1.77,1.775,500,0
TEAD.US,5,20250829,201500,1.77,1.775,1.765,1.77,2604,0
TEAD.US,5,20250829,202000,1.77,1.77,1.77,1.77,112,0
TEAD.US,5,20250829,202500,1.765,1.765,1.76,1.76,500,0
TEAD.US,5,20250829,203000,1.7611,1.765,1.7611,1.765,1100,0
TEAD.US,5,20250829,203500,1.76,1.76,1.76,1.76,100,0
TEAD.US,5,20250829,204000,1.767,1.767,1.765,1.765,3936,0
TEAD.US,5,20250829,204500,1.765,1.77,1.765,1.765,4276,0
TEAD.US,5,20250829,205000,1.765,1.77,1.76,1.76,500,0
TEAD.US,5,20250829,205500,1.765,1.765,1.76,1.765,600,0
TEAD.US,5,20250829,210000,1.76,1.765,1.76,1.765,933,0
TEAD.US,5,20250829,210500,1.765,1.765,1.76,1.76,600,0
TEAD.US,5,20250829,211000,1.765,1.765,1.76,1.765,400,0
TEAD.US,5,20250829,211500,1.765,1.77,1.765,1.765,3500,0
TEAD.US,5,20250829,212000,1.765,1.765,1.76,1.76,700,0
TEAD.US,5,20250829,212500,1.765,1.765,1.755,1.755,5651,0
TEAD.US,5,20250829,213000,1.755,1.755,1.75,1.75,400,0
TEAD.US,5,20250829,213500,1.75,1.755,1.75,1.75,1000,0
TEAD.US,5,20250829,214000,1.755,1.765,1.75,1.765,2700,0
TEAD.US,5,20250829,214500,1.76,1.76,1.75,1.76,12514,0
TEAD.US,5,20250829,215000,1.76,1.77,1.76,1.76,10421,0
TEAD.US,5,20250829,215500,1.765,1.765,1.75,1.75,53573,0
TEAD.US,5,20250902,153000,1.71,1.735,1.71,1.735,4925,0
TEAD.US,5,20250902,153500,1.7208,1.7208,1.7104,1.7104,6200,0
TEAD.US,5,20250902,154000,1.715,1.715,1.71,1.715,3974,0
TEAD.US,5,20250902,155000,1.715,1.725,1.715,1.725,9182,0
TEAD.US,5,20250902,160000,1.73,1.74,1.73,1.74,2100,0
TEAD.US,5,20250902,160500,1.73,1.73,1.715,1.715,12581,0
TEAD.US,5,20250902,161000,1.715,1.715,1.71,1.71,600,0
TEAD.US,5,20250902,161500,1.715,1.715,1.715,1.715,100,0
TEAD.US,5,20250902,162000,1.72,1.72,1.715,1.715,300,0
TEAD.US,5,20250902,163000,1.715,1.715,1.715,1.715,605,0
TEAD.US,5,20250902,163500,1.715,1.715,1.715,1.715,200,0
TEAD.US,5,20250902,164000,1.715,1.715,1.6946,1.6946,7149,0
TEAD.US,5,20250902,164500,1.69,1.695,1.685,1.685,15317,0
TEAD.US,5,20250902,165000,1.69,1.69,1.685,1.685,6372,0
TEAD.US,5,20250902,165500,1.685,1.685,1.685,1.685,315,0
TEAD.US,5,20250902,170500,1.68,1.68,1.6625,1.67,8154,0
TEAD.US,5,20250902,171000,1.67,1.6794,1.67,1.67,5476,0
TEAD.US,5,20250902,171500,1.675,1.69,1.67,1.69,24339,0
TEAD.US,5,20250902,172000,1.68,1.69,1.68,1.6889,10392,0
TEAD.US,5,20250902,172500,1.68,1.69,1.68,1.685,32184,0
TEAD.US,5,20250902,173000,1.69,1.7133,1.69,1.711,16396,0
TEAD.US,5,20250902,173500,1.705,1.705,1.705,1.705,100,0
TEAD.US,5,20250902,175500,1.7,1.7,1.69,1.695,1500,0
TEAD.US,5,20250902,180000,1.695,1.695,1.685,1.685,8100,0
TEAD.US,5,20250902,180500,1.685,1.685,1.685,1.685,500,0
TEAD.US,5,20250902,181000,1.685,1.685,1.685,1.685,200,0
TEAD.US,5,20250902,181500,1.685,1.685,1.685,1.685,5600,0
TEAD.US,5,20250902,182000,1.685,1.685,1.68,1.68,8110,0
TEAD.US,5,20250902,183000,1.685,1.685,1.68,1.685,8192,0
TEAD.US,5,20250902,183500,1.6899,1.69,1.685,1.685,6480,0
TEAD.US,5,20250902,184000,1.685,1.685,1.685,1.685,300,0
TEAD.US,5,20250902,184500,1.685,1.69,1.685,1.685,3358,0
TEAD.US,5,20250902,185000,1.685,1.69,1.685,1.69,1200,0
TEAD.US,5,20250902,185500,1.69,1.695,1.69,1.695,1784,0
TEAD.US,5,20250902,190000,1.695,1.7,1.69,1.69,4298,0
TEAD.US,5,20250902,190500,1.695,1.6994,1.695,1.695,976,0
TEAD.US,5,20250902,191000,1.695,1.695,1.69,1.695,14700,0
TEAD.US,5,20250902,191500,1.695,1.695,1.69,1.695,600,0
TEAD.US,5,20250902,192000,1.695,1.695,1.6902,1.695,12504,0
TEAD.US,5,20250902,192500,1.69,1.695,1.685,1.685,13400,0
TEAD.US,5,20250902,193000,1.685,1.685,1.685,1.685,600,0
TEAD.US,5,20250902,193500,1.685,1.6865,1.685,1.685,486,0
TEAD.US,5,20250902,194000,1.69,1.695,1.69,1.695,8548,0
TEAD.US,5,20250902,194500,1.695,1.6989,1.695,1.6989,662,0
TEAD.US,5,20250902,195500,1.695,1.695,1.685,1.685,5418,0
TEAD.US,5,20250902,200000,1.685,1.69,1.685,1.685,10084,0
TEAD.US,5,20250902,201000,1.685,1.685,1.685,1.685,431,0
TEAD.US,5,20250902,201500,1.685,1.685,1.685,1.685,300,0
TEAD.US,5,20250902,202000,1.68,1.685,1.68,1.685,400,0
TEAD.US,5,20250902,202500,1.68,1.68,1.67,1.675,13685,0
TEAD.US,5,20250902,203000,1.67,1.675,1.67,1.675,45030,0
TEAD.US,5,20250902,203500,1.67,1.6753,1.67,1.6753,3100,0
TEAD.US,5,20250902,204000,1.67,1.67,1.66,1.6612,12832,0
TEAD.US,5,20250902,204500,1.6612,1.665,1.6612,1.665,1484,0
TEAD.US,5,20250902,205000,1.665,1.665,1.66,1.66,2100,0
TEAD.US,5,20250902,205500,1.6612,1.6689,1.66,1.6612,2250,0
