<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSEAU.US,5,20250903,191500,10.045,10.05,10.045,10.05,2400,0
SSEAU.US,5,20250903,192000,10.05,10.05,10.045,10.05,12650,0
SSEAU.US,5,20250903,192500,10.045,10.05,10.04,10.05,4153,0
SSEAU.US,5,20250903,210500,10.05,10.05,10.05,10.05,2000,0
SSEAU.US,5,20250904,153000,10.05,10.05,10.05,10.05,2400,0
SSEAU.US,5,20250904,170500,10.05,10.05,10.05,10.05,2450,0
SSEAU.US,5,20250905,155500,10.05,10.05,10.05,10.05,800,0
SSEAU.US,5,20250905,162000,10.05,10.05,10.05,10.05,40717,0
SSEAU.US,5,20250905,165500,10.05,10.05,10.05,10.05,5000,0
SSEAU.US,5,20250908,153000,10.04,10.045,10.04,10.04,20000,0
SSEAU.US,5,20250908,214500,10.05,10.05,10.05,10.05,500,0
SSEAU.US,5,20250909,153000,10.04,10.04,10.04,10.04,800,0
SSEAU.US,5,20250909,215000,10.05,10.05,10.05,10.05,200,0
SSEAU.US,5,20250909,215500,10.05,10.05,10.05,10.05,100,0
SSEAU.US,5,20250910,204500,10.06,10.06,10.06,10.06,780,0
SSEAU.US,5,20250910,215500,10.05,10.05,10.05,10.05,400,0
SSEAU.US,5,20250911,182500,10.06,10.06,10.06,10.06,7496,0
SSEAU.US,5,20250916,185500,10.07,10.07,10.07,10.07,100,0
SSEAU.US,5,20250917,154000,10.071,10.071,10.071,10.071,467,0
SSEAU.US,5,20250918,155000,10.09,10.09,10.09,10.09,500,0
SSEAU.US,5,20250918,155500,10.09,10.09,10.09,10.09,9219,0
SSEAU.US,5,20250918,161000,10.09,10.09,10.09,10.09,10319,0
SSEAU.US,5,20250918,162500,10.09,10.09,10.09,10.09,12600,0
SSEAU.US,5,20250918,163000,10.08,10.08,10.08,10.08,194,0
SSEAU.US,5,20250918,170000,10.09,10.09,10.09,10.09,12451,0
SSEAU.US,5,20250919,153500,10.1,10.1,10.1,10.1,23100,0
SSEAU.US,5,20250922,154000,10.1,10.1,10.1,10.1,400,0
SSEAU.US,5,20250922,170500,10.11,10.11,10.1,10.1,7500,0
SSEAU.US,5,20250922,213500,10.1,10.1,10.1,10.1,5041,0
SSEAU.US,5,20250922,215500,10.1,10.1,10.1,10.1,7059,0
SSEAU.US,5,20250923,153000,10.3399,10.3399,10.1,10.1198,1200,0
SSEAU.US,5,20250923,153500,10.107,10.107,10.107,10.107,200,0
SSEAU.US,5,20250923,181500,10.1,10.1,10.1,10.1,115,0
SSEAU.US,5,20250923,204000,10.1198,10.1198,10.1198,10.1198,200,0
SSEAU.US,5,20250923,214000,10.1,10.1,10.1,10.1,1300,0
SSEAU.US,5,20250924,153000,10.12,11.11,10.11,10.115,800,0
SSEAU.US,5,20250924,161000,10.11,10.11,10.11,10.11,200,0
SSEAU.US,5,20250924,161500,10.1135,10.1135,10.1135,10.1135,200,0
SSEAU.US,5,20250924,163000,10.115,10.115,10.115,10.115,200,0
SSEAU.US,5,20250924,184000,10.12,10.12,10.12,10.12,645,0
SSEAU.US,5,20250924,211500,10.14,10.14,10.14,10.14,100,0
SSEAU.US,5,20250924,215500,10.13,10.13,10.13,10.13,100,0
SSEAU.US,5,20250925,191500,10.15,10.15,10.15,10.15,200,0
SSEAU.US,5,20250925,203000,10.12,10.12,10.12,10.12,4947,0
SSEAU.US,5,20250926,160500,10.11,10.11,10.11,10.11,100,0
SSEAU.US,5,20250929,174500,10.1694,10.1694,10.1694,10.1694,157,0
SSEAU.US,5,20250929,175000,10.18,10.18,10.14,10.18,40095,0
SSEAU.US,5,20250929,180000,10.2194,10.2196,10.15,10.15,500,0
SSEAU.US,5,20250929,180500,10.1875,10.1875,10.1875,10.1875,500,0
SSEAU.US,5,20250929,182000,10.184,10.1855,10.184,10.1855,1000,0
SSEAU.US,5,20250929,182500,10.17,10.17,10.17,10.17,1000,0
SSEAU.US,5,20250929,191000,10.19,10.19,10.19,10.19,200,0
SSEAU.US,5,20250929,202000,10.17,10.17,10.17,10.17,1000,0
SSEAU.US,5,20250930,172500,10.15,10.15,10.15,10.15,5000,0
SSEAU.US,5,20250930,173000,10.14,10.14,10.14,10.14,600,0
