<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRTAW.US,5,20250829,162500,0.1501,0.151,0.15,0.15,13500,0
SRTAW.US,5,20250829,163500,0.1362,0.1362,0.1362,0.1362,600,0
SRTAW.US,5,20250829,164500,0.1371,0.1371,0.1371,0.1371,1900,0
SRTAW.US,5,20250829,165500,0.1362,0.1371,0.1362,0.1371,1500,0
SRTAW.US,5,20250829,174500,0.14,0.1457,0.14,0.1457,300,0
SRTAW.US,5,20250829,183000,0.14,0.14,0.14,0.14,300,0
SRTAW.US,5,20250829,193500,0.155,0.155,0.155,0.155,200,0
SRTAW.US,5,20250829,194000,0.1503,0.1503,0.1503,0.1503,300,0
SRTAW.US,5,20250829,194500,0.1599,0.16,0.1599,0.16,700,0
SRTAW.US,5,20250829,210000,0.16,0.16,0.16,0.16,2500,0
SRTAW.US,5,20250829,210500,0.16,0.16,0.16,0.16,1980,0
SRTAW.US,5,20250829,215000,0.1599,0.16,0.14,0.14,9827,0
SRTAW.US,5,20250829,215500,0.1995,0.2,0.1995,0.2,500,0
SRTAW.US,5,20250902,153000,0.17,0.17,0.17,0.17,4308,0
SRTAW.US,5,20250902,155500,0.1784,0.1784,0.1784,0.1784,202,0
SRTAW.US,5,20250902,172500,0.1729,0.1732,0.1729,0.1732,2000,0
SRTAW.US,5,20250902,174000,0.17,0.17,0.17,0.17,150,0
SRTAW.US,5,20250902,180500,0.1867,0.1867,0.1867,0.1867,100,0
SRTAW.US,5,20250902,183500,0.17,0.17,0.17,0.17,2207,0
SRTAW.US,5,20250902,194000,0.17,0.17,0.17,0.17,100,0
SRTAW.US,5,20250902,195500,0.141,0.1427,0.141,0.141,15000,0
SRTAW.US,5,20250902,200000,0.15,0.15,0.15,0.15,4200,0
SRTAW.US,5,20250902,201000,0.15,0.15,0.1499,0.1499,400,0
SRTAW.US,5,20250902,210000,0.1499,0.1499,0.1499,0.1499,200,0
SRTAW.US,5,20250902,210500,0.1466,0.1466,0.1466,0.1466,100,0
SRTAW.US,5,20250902,211000,0.1466,0.15,0.1463,0.15,32700,0
SRTAW.US,5,20250902,212000,0.155,0.155,0.155,0.155,400,0
SRTAW.US,5,20250902,212500,0.155,0.155,0.15,0.15,900,0
SRTAW.US,5,20250902,213000,0.15,0.15,0.15,0.15,2000,0
SRTAW.US,5,20250902,213500,0.15,0.15,0.15,0.15,1600,0
SRTAW.US,5,20250902,214000,0.15,0.15,0.15,0.15,1200,0
SRTAW.US,5,20250902,214500,0.15,0.15,0.15,0.15,1400,0
SRTAW.US,5,20250902,215000,0.15,0.15,0.15,0.15,1200,0
SRTAW.US,5,20250903,155500,0.15,0.15,0.15,0.15,5580,0
SRTAW.US,5,20250903,162500,0.145,0.145,0.145,0.145,300,0
SRTAW.US,5,20250903,163500,0.15,0.15,0.1464,0.1464,3500,0
SRTAW.US,5,20250903,171500,0.1464,0.1464,0.1464,0.1464,200,0
