<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NATH.US,5,20250829,153000,106.2,106.2,105.53,105.53,275,0
NATH.US,5,20250829,154500,106.77,106.77,106.77,106.77,245,0
NATH.US,5,20250829,161000,106.63,106.63,106.625,106.625,300,0
NATH.US,5,20250829,171500,106.35,106.35,106.345,106.345,300,0
NATH.US,5,20250829,172000,106.345,106.345,106.345,106.345,300,0
NATH.US,5,20250829,173000,106.38,106.38,106.38,106.38,100,0
NATH.US,5,20250829,175000,106.08,106.08,106.08,106.08,200,0
NATH.US,5,20250829,181000,106.285,106.285,106.285,106.285,200,0
NATH.US,5,20250829,181500,106.17,106.17,106.17,106.17,100,0
NATH.US,5,20250829,182000,106.02,106.02,106.01,106.01,236,0
NATH.US,5,20250829,184000,105.765,105.765,105.765,105.765,100,0
NATH.US,5,20250829,184500,105.48,105.66,105.48,105.66,200,0
NATH.US,5,20250829,185500,105.45,105.59,105.3525,105.3525,400,0
NATH.US,5,20250829,193500,105.4301,105.4301,105.4301,105.4301,400,0
NATH.US,5,20250829,203000,104.96,104.96,104.96,104.96,100,0
NATH.US,5,20250829,210500,104.25,104.25,104.25,104.25,100,0
NATH.US,5,20250829,212500,104.575,104.575,104.23,104.23,363,0
NATH.US,5,20250829,213000,104.155,104.155,104.155,104.155,100,0
NATH.US,5,20250829,214500,104.44,104.5,104.25,104.5,300,0
NATH.US,5,20250829,215000,104.13,104.13,103.91,103.91,400,0
NATH.US,5,20250829,215500,104.06,104.7,104.03,104.7,2882,0
NATH.US,5,20250902,154500,104,104,104,104,125,0
NATH.US,5,20250902,163500,103.94,103.94,102.96,103.01,1191,0
NATH.US,5,20250902,165000,103.51,103.51,103.51,103.51,100,0
NATH.US,5,20250902,170000,103.61,103.61,103.61,103.61,215,0
NATH.US,5,20250902,170500,103.705,103.705,103.705,103.705,269,0
NATH.US,5,20250902,174500,103.64,103.64,103.64,103.64,200,0
NATH.US,5,20250902,175000,103.655,103.655,103.655,103.655,100,0
NATH.US,5,20250902,175500,103.4,103.4,103.4,103.4,300,0
NATH.US,5,20250902,180500,103.4,103.64,103.4,103.64,600,0
NATH.US,5,20250902,185500,104.15,104.29,104.15,104.285,1210,0
NATH.US,5,20250902,190000,104.29,104.29,104.29,104.29,100,0
NATH.US,5,20250902,190500,104.295,104.915,104.21,104.915,800,0
NATH.US,5,20250902,193000,104.905,104.905,104.905,104.905,100,0
NATH.US,5,20250902,201500,104.6,104.75,104.59,104.75,546,0
NATH.US,5,20250902,204000,104.9,104.9,104.9,104.9,200,0
NATH.US,5,20250902,205000,105.25,105.25,105.25,105.25,200,0
NATH.US,5,20250902,210000,105.26,105.26,105.26,105.26,100,0
NATH.US,5,20250902,214500,104.7,105,103.28,103.35,4520,0
NATH.US,5,20250902,215000,103.52,104.1,103.425,104.1,1065,0
NATH.US,5,20250902,215500,104.15,104.69,103.7,104.1,3520,0
NATH.US,5,20250903,153000,103.75,103.75,103.75,103.75,242,0
NATH.US,5,20250903,154000,103.89,103.89,103.89,103.89,100,0
NATH.US,5,20250903,154500,104.32,104.32,103.82,103.82,200,0
NATH.US,5,20250903,155000,103.3,103.3,102.99,102.99,220,0
NATH.US,5,20250903,155500,102.51,103.675,102.5,103.675,445,0
NATH.US,5,20250903,160000,102.28,102.28,102.28,102.28,100,0
NATH.US,5,20250903,160500,103.51,103.51,103.51,103.51,100,0
NATH.US,5,20250903,163500,102.71,103.39,102.71,102.86,1514,0
NATH.US,5,20250903,165000,102.93,103,102.93,103,200,0
NATH.US,5,20250903,170000,103.4,103.4,103.4,103.4,230,0
NATH.US,5,20250903,172000,103.5,103.5,103.5,103.5,200,0
NATH.US,5,20250903,174000,103.105,103.105,103.105,103.105,100,0
NATH.US,5,20250903,180000,103.295,103.295,103.295,103.295,133,0
NATH.US,5,20250903,185500,102.95,102.95,102.95,102.95,100,0
NATH.US,5,20250903,190000,102.675,102.675,102.675,102.675,100,0
NATH.US,5,20250903,191500,103.435,103.435,103.435,103.435,100,0
NATH.US,5,20250903,193000,103.06,103.06,103.06,103.06,200,0
NATH.US,5,20250903,193500,102.81,102.81,102.81,102.81,100,0
NATH.US,5,20250903,194500,102.6,102.6,102.6,102.6,121,0
NATH.US,5,20250903,200500,102.925,102.925,102.925,102.925,100,0
NATH.US,5,20250903,201000,102.58,102.58,102.58,102.58,100,0
NATH.US,5,20250903,202500,103.09,103.09,103.09,103.09,100,0
NATH.US,5,20250903,204000,103.075,103.125,103.075,103.125,300,0
NATH.US,5,20250903,205500,103.14,103.14,103.14,103.14,200,0
NATH.US,5,20250903,210500,103.205,103.205,103.205,103.205,100,0
NATH.US,5,20250903,211500,103.205,103.205,103.205,103.205,200,0
NATH.US,5,20250903,214000,102.91,102.91,102.91,102.91,200,0
NATH.US,5,20250903,214500,102.88,102.88,102.88,102.88,200,0
NATH.US,5,20250903,215000,102.86,103.02,102.79,102.87,600,0
NATH.US,5,20250903,215500,103,103,102.55,102.55,811,0
NATH.US,5,20250904,153000,103.16,103.16,102.73,102.73,440,0
NATH.US,5,20250904,155500,103.44,103.94,103.44,103.94,200,0
NATH.US,5,20250904,161000,103.3,103.415,102.97,102.97,1550,0
NATH.US,5,20250904,161500,103.395,103.405,103.395,103.405,200,0
NATH.US,5,20250904,162000,103.47,103.47,103.47,103.47,100,0
NATH.US,5,20250904,163000,103.5,103.5,103.5,103.5,173,0
NATH.US,5,20250904,170000,103.38,103.38,103.38,103.38,200,0
NATH.US,5,20250904,170500,103.36,103.37,103.36,103.37,600,0
NATH.US,5,20250904,171000,103.54,103.54,103.54,103.54,100,0
NATH.US,5,20250904,172000,103.595,103.595,103.595,103.595,150,0
NATH.US,5,20250904,175000,104.29,104.29,104.29,104.29,200,0
NATH.US,5,20250904,175500,104.18,104.27,104.18,104.27,200,0
NATH.US,5,20250904,180500,104.295,104.295,104.295,104.295,100,0
NATH.US,5,20250904,191500,103.935,103.935,103.935,103.935,100,0
NATH.US,5,20250904,192000,104.1,104.1,104.1,104.1,100,0
NATH.US,5,20250904,195000,104.09,104.265,104.04,104.265,712,0
NATH.US,5,20250904,201500,104.075,104.075,104.075,104.075,100,0
NATH.US,5,20250904,203000,104.4,104.4,104.4,104.4,100,0
NATH.US,5,20250904,210000,104.705,104.705,104.705,104.705,100,0
NATH.US,5,20250904,212000,104.78,104.78,104.78,104.78,200,0
NATH.US,5,20250904,212500,104.9,104.9,104.77,104.8,400,0
NATH.US,5,20250904,214500,104.975,104.975,104.975,104.975,100,0
NATH.US,5,20250904,215000,105.03,105.03,105.03,105.03,100,0
NATH.US,5,20250904,215500,105.46,105.57,105.28,105.57,3013,0
NATH.US,5,20250905,153000,105.59,105.59,105.59,105.59,210,0
NATH.US,5,20250905,153500,106.405,106.405,106.405,106.405,200,0
NATH.US,5,20250905,155000,104.417,104.417,104.417,104.417,120,0
NATH.US,5,20250905,163000,104.71,104.71,104.71,104.71,100,0
NATH.US,5,20250905,183500,103.69,104.11,103.69,104.11,300,0
NATH.US,5,20250905,191000,104.23,104.23,104.23,104.23,100,0
NATH.US,5,20250905,192000,104.145,104.145,104.145,104.145,100,0
NATH.US,5,20250905,194000,103.5,103.5,103.5,103.5,100,0
NATH.US,5,20250905,194500,104.11,104.11,104.11,104.11,100,0
NATH.US,5,20250905,195000,104.03,104.04,104.03,104.03,400,0
NATH.US,5,20250905,195500,103.97,103.97,103.97,103.97,100,0
NATH.US,5,20250905,210500,104.31,104.31,104.31,104.31,100,0
NATH.US,5,20250905,212000,104.3,104.3,104.3,104.3,155,0
NATH.US,5,20250905,213500,104.85,104.85,104.85,104.85,100,0
NATH.US,5,20250905,214500,104.85,104.85,104.83,104.83,211,0
NATH.US,5,20250905,215500,105.2,105.2,104.61,105,2459,0
NATH.US,5,20250908,153000,105.24,105.24,105.24,105.24,175,0
NATH.US,5,20250908,154500,104.15,104.15,104.15,104.15,100,0
NATH.US,5,20250908,164000,104.36,104.36,104.36,104.36,100,0
NATH.US,5,20250908,181500,104.71,104.71,104.71,104.71,100,0
NATH.US,5,20250908,182000,104.325,104.325,104.325,104.325,278,0
NATH.US,5,20250908,182500,104.75,105.42,104.75,105.14,1093,0
NATH.US,5,20250908,183000,105.2,105.49,105,105.49,2279,0
NATH.US,5,20250908,183500,105.23,105.23,105.02,105.02,748,0
NATH.US,5,20250908,184500,105.15,105.385,105.01,105.06,2254,0
NATH.US,5,20250908,185000,105.19,105.495,105.12,105.34,1715,0
NATH.US,5,20250908,185500,105.19,105.575,105.15,105.29,2176,0
NATH.US,5,20250908,190000,105.25,105.25,104.985,104.985,208,0
NATH.US,5,20250908,193000,105.11,105.49,105.11,105.49,2462,0
NATH.US,5,20250908,193500,105.22,105.53,105.16,105.4,1791,0
NATH.US,5,20250908,202000,105.45,105.95,105.45,105.95,892,0
NATH.US,5,20250908,202500,106,106.04,105.91,106.04,1825,0
NATH.US,5,20250908,203000,105.355,105.6,105.355,105.6,250,0
NATH.US,5,20250908,203500,105.775,105.775,105.6,105.75,1483,0
NATH.US,5,20250908,204000,105.74,105.75,105.58,105.73,2344,0
NATH.US,5,20250908,205000,105.52,105.52,105.52,105.52,100,0
NATH.US,5,20250908,205500,105.74,105.75,105.64,105.64,688,0
NATH.US,5,20250908,210000,105.975,105.975,105.975,105.975,100,0
NATH.US,5,20250908,210500,105.81,105.92,105.81,105.92,255,0
NATH.US,5,20250908,214000,106.35,106.35,106.3,106.3,200,0
NATH.US,5,20250908,215000,106.59,106.59,106.59,106.59,300,0
NATH.US,5,20250908,215500,106.32,106.32,106.32,106.32,180,0
NATH.US,5,20250909,153000,105.61,105.61,105.61,105.61,330,0
