<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNTSW.US,5,20250829,153000,0.039,0.039,0.039,0.039,2015,0
MNTSW.US,5,20250829,155000,0.029079,0.029079,0.029079,0.029079,150,0
MNTSW.US,5,20250829,162000,0.0299,0.0299,0.0299,0.0299,3000,0
MNTSW.US,5,20250829,165500,0.0294,0.0294,0.0294,0.0294,36959,0
MNTSW.US,5,20250829,171000,0.029301,0.029301,0.029301,0.029301,1000,0
MNTSW.US,5,20250829,174500,0.029101,0.029101,0.029101,0.029101,105,0
MNTSW.US,5,20250829,180500,0.029199,0.0292,0.029199,0.0292,12861,0
MNTSW.US,5,20250829,191000,0.0292,0.0292,0.0292,0.0292,4000,0
MNTSW.US,5,20250829,194500,0.0293,0.0293,0.0293,0.0293,5000,0
MNTSW.US,5,20250829,214000,0.0293,0.0293,0.0292,0.0292,6568,0
MNTSW.US,5,20250902,160500,0.029301,0.029301,0.0293,0.0293,4177,0
MNTSW.US,5,20250902,172500,0.0293,0.0293,0.0293,0.0293,400,0
MNTSW.US,5,20250902,173000,0.0293,0.0294,0.0293,0.0293,99914,0
MNTSW.US,5,20250902,182000,0.0293,0.0293,0.0293,0.0293,204,0
MNTSW.US,5,20250902,212500,0.0292,0.0292,0.0252,0.0252,740,0
MNTSW.US,5,20250903,153000,0.029,0.029,0.029,0.029,475,0
MNTSW.US,5,20250903,161500,0.0289,0.0291,0.0289,0.0291,3872,0
MNTSW.US,5,20250903,195000,0.0287,0.0287,0.0287,0.0287,1633,0
MNTSW.US,5,20250903,201000,0.0266,0.0266,0.0266,0.0266,350,0
MNTSW.US,5,20250903,213000,0.026,0.026,0.026,0.026,1000,0
MNTSW.US,5,20250903,213500,0.026,0.026,0.026,0.026,3500,0
MNTSW.US,5,20250903,214000,0.026,0.026,0.0259,0.0259,1145,0
MNTSW.US,5,20250903,215000,0.0251,0.0251,0.0251,0.0251,33919,0
MNTSW.US,5,20250904,155500,0.0276,0.029,0.0276,0.029,2120,0
MNTSW.US,5,20250904,160000,0.03,0.035,0.03,0.035,6700,0
MNTSW.US,5,20250904,165500,0.028899,0.028899,0.028899,0.028899,2500,0
MNTSW.US,5,20250904,170000,0.029,0.029,0.029,0.029,100,0
MNTSW.US,5,20250904,171000,0.029,0.029,0.029,0.029,100,0
MNTSW.US,5,20250904,173500,0.0254,0.0289,0.0253,0.0289,2338,0
MNTSW.US,5,20250904,181000,0.029,0.029,0.029,0.029,100,0
MNTSW.US,5,20250904,181500,0.0253,0.0254,0.025,0.025,15009,0
MNTSW.US,5,20250904,182500,0.0251,0.0251,0.025,0.025,2209,0
MNTSW.US,5,20250904,191500,0.025,0.025,0.0249,0.0249,200,0
MNTSW.US,5,20250904,195000,0.0211,0.0211,0.0211,0.0211,5000,0
MNTSW.US,5,20250904,214500,0.025,0.025,0.025,0.025,100,0
MNTSW.US,5,20250905,155000,0.025,0.025,0.025,0.025,10000,0
MNTSW.US,5,20250905,155500,0.0226,0.0226,0.0226,0.0226,1791,0
MNTSW.US,5,20250905,162000,0.0214,0.0214,0.0214,0.0214,504,0
MNTSW.US,5,20250905,174500,0.0297,0.0325,0.0297,0.032499,2600,0
MNTSW.US,5,20250905,182500,0.0271,0.0271,0.0271,0.0271,350,0
MNTSW.US,5,20250905,193500,0.0295,0.0295,0.0295,0.0295,3300,0
MNTSW.US,5,20250905,214500,0.027,0.027,0.027,0.027,4000,0
MNTSW.US,5,20250905,215000,0.027,0.027,0.027,0.027,215,0
MNTSW.US,5,20250908,175500,0.0299,0.03,0.0299,0.03,3533,0
MNTSW.US,5,20250908,180000,0.0285,0.0285,0.0285,0.0285,899,0
MNTSW.US,5,20250908,191000,0.027,0.027,0.027,0.027,1693,0
MNTSW.US,5,20250910,161500,0.0271,0.0271,0.0271,0.0271,632,0
MNTSW.US,5,20250910,163000,0.031,0.0311,0.031,0.0311,400,0
MNTSW.US,5,20250910,163500,0.0311,0.0311,0.0311,0.0311,100,0
MNTSW.US,5,20250910,165500,0.031,0.031,0.023,0.023,39952,0
MNTSW.US,5,20250910,172000,0.023,0.023,0.023,0.023,3070,0
MNTSW.US,5,20250910,174500,0.0299,0.0339,0.0298,0.0339,4998,0
MNTSW.US,5,20250910,204500,0.0234,0.0234,0.0223,0.0223,37093,0
MNTSW.US,5,20250910,215000,0.0317,0.0317,0.0317,0.0317,100,0
MNTSW.US,5,20250911,153000,0.0228,0.0228,0.0228,0.0228,400,0
MNTSW.US,5,20250911,153500,0.0299,0.0299,0.0299,0.0299,1500,0
MNTSW.US,5,20250911,165000,0.0296,0.0299,0.0296,0.0299,5590,0
MNTSW.US,5,20250911,182000,0.0276,0.0276,0.0276,0.0276,3594,0
MNTSW.US,5,20250911,182500,0.027,0.027,0.027,0.027,600,0
MNTSW.US,5,20250911,194000,0.0302,0.0302,0.0251,0.0251,10203,0
MNTSW.US,5,20250911,194500,0.0233,0.0233,0.0233,0.0233,400,0
MNTSW.US,5,20250911,203500,0.02244,0.02244,0.02244,0.02244,500,0
MNTSW.US,5,20250911,205000,0.0237,0.0237,0.0233,0.0233,10400,0
MNTSW.US,5,20250911,205500,0.0237,0.0237,0.0233,0.0233,10400,0
MNTSW.US,5,20250911,212500,0.0237,0.0237,0.0237,0.0237,1000,0
MNTSW.US,5,20250911,213500,0.0234,0.0234,0.0234,0.0234,100,0
MNTSW.US,5,20250912,153500,0.0233,0.0233,0.0233,0.0233,100,0
MNTSW.US,5,20250912,154000,0.0233,0.0233,0.0231,0.0231,5000,0
MNTSW.US,5,20250912,154500,0.0233,0.0233,0.0233,0.0233,100,0
MNTSW.US,5,20250912,161000,0.0224,0.0233,0.0224,0.0233,1300,0
MNTSW.US,5,20250912,172000,0.0233,0.0233,0.0233,0.0233,500,0
MNTSW.US,5,20250912,183000,0.0264,0.0264,0.0264,0.0264,264,0
MNTSW.US,5,20250912,195500,0.0223,0.0223,0.0223,0.0223,100,0
MNTSW.US,5,20250912,201500,0.026,0.026,0.026,0.026,276,0
MNTSW.US,5,20250912,204000,0.0224,0.0224,0.0224,0.0224,100,0
MNTSW.US,5,20250912,215000,0.0235,0.0259,0.0235,0.0259,200,0
MNTSW.US,5,20250915,161500,0.0257,0.0257,0.0257,0.0257,100,0
MNTSW.US,5,20250915,165500,0.0241,0.0242,0.0228,0.0242,3200,0
MNTSW.US,5,20250915,170500,0.0257,0.0257,0.0257,0.0257,100,0
MNTSW.US,5,20250915,175500,0.0228,0.0228,0.0228,0.0228,1000,0
MNTSW.US,5,20250915,213500,0.0255,0.0255,0.0255,0.0255,100,0
MNTSW.US,5,20250916,160500,0.022801,0.0229,0.0223,0.0223,12629,0
MNTSW.US,5,20250916,161000,0.0202,0.0202,0.0202,0.0202,10000,0
MNTSW.US,5,20250916,161500,0.0202,0.0202,0.02011,0.02011,5600,0
MNTSW.US,5,20250916,162000,0.0202,0.0202,0.02005,0.0201,6200,0
MNTSW.US,5,20250916,162500,0.02,0.02,0.0199,0.0199,6700,0
MNTSW.US,5,20250916,163000,0.01981,0.0208,0.019801,0.0208,5900,0
MNTSW.US,5,20250916,165000,0.0218,0.0218,0.0218,0.0218,100,0
MNTSW.US,5,20250916,171000,0.0218,0.0237,0.0209,0.0237,5811,0
MNTSW.US,5,20250916,171500,0.0219,0.0219,0.0219,0.0219,100,0
MNTSW.US,5,20250916,173500,0.0237,0.0237,0.0237,0.0237,100,0
MNTSW.US,5,20250916,175000,0.0237,0.0237,0.0237,0.0237,100,0
MNTSW.US,5,20250916,180500,0.0237,0.0237,0.0237,0.0237,916,0
MNTSW.US,5,20250916,181500,0.0237,0.0237,0.0237,0.0237,100,0
MNTSW.US,5,20250916,184500,0.0237,0.0237,0.0237,0.0237,1489,0
MNTSW.US,5,20250916,185500,0.0254,0.0254,0.022701,0.022901,10000,0
MNTSW.US,5,20250916,190000,0.020501,0.020501,0.020501,0.020501,1000,0
MNTSW.US,5,20250916,190500,0.0201,0.0227,0.0201,0.0227,3400,0
MNTSW.US,5,20250916,191000,0.0254,0.0254,0.0254,0.0254,4500,0
MNTSW.US,5,20250916,204500,0.0223,0.0223,0.0223,0.0223,750,0
MNTSW.US,5,20250917,164500,0.0247,0.0247,0.0247,0.0247,2000,0
MNTSW.US,5,20250917,175000,0.023,0.023,0.023,0.023,100,0
MNTSW.US,5,20250917,183500,0.0223,0.0223,0.0223,0.0223,6000,0
MNTSW.US,5,20250917,184000,0.0202,0.0203,0.0202,0.0203,500,0
MNTSW.US,5,20250917,185500,0.0222,0.0222,0.0222,0.0222,100,0
MNTSW.US,5,20250917,200500,0.0202,0.0202,0.0202,0.0202,200,0
MNTSW.US,5,20250918,153500,0.022,0.022,0.0219,0.0219,2100,0
MNTSW.US,5,20250918,154000,0.0219,0.0219,0.0219,0.0219,100,0
MNTSW.US,5,20250918,155000,0.0219,0.0219,0.0219,0.0219,599,0
MNTSW.US,5,20250918,161000,0.0219,0.0219,0.0218,0.021866,700,0
MNTSW.US,5,20250918,163000,0.0219,0.0219,0.0219,0.0219,100,0
MNTSW.US,5,20250918,172500,0.0205,0.0205,0.0205,0.0205,100,0
MNTSW.US,5,20250918,181500,0.0219,0.0219,0.0219,0.0219,100,0
MNTSW.US,5,20250918,183000,0.0219,0.0219,0.0219,0.0219,5000,0
MNTSW.US,5,20250918,183500,0.0219,0.0219,0.02139,0.02139,400,0
MNTSW.US,5,20250918,184000,0.0219,0.0219,0.0219,0.0219,100,0
MNTSW.US,5,20250918,184500,0.0218,0.0219,0.0218,0.0219,1078,0
MNTSW.US,5,20250918,194500,0.0205,0.020502,0.0198,0.0198,15576,0
MNTSW.US,5,20250918,195000,0.02,0.02,0.0199,0.02,1400,0
MNTSW.US,5,20250918,202500,0.02,0.02,0.02,0.02,939,0
MNTSW.US,5,20250918,211000,0.0211,0.0211,0.0211,0.0211,110,0
MNTSW.US,5,20250918,212500,0.0207,0.0207,0.0207,0.0207,2777,0
MNTSW.US,5,20250919,153000,0.0199,0.0202,0.0199,0.0199,21869,0
MNTSW.US,5,20250919,155000,0.0199,0.0199,0.0199,0.0199,100,0
MNTSW.US,5,20250919,160000,0.0199,0.0199,0.0198,0.0198,2000,0
MNTSW.US,5,20250919,160500,0.0199,0.0199,0.0199,0.0199,300,0
MNTSW.US,5,20250919,161000,0.0199,0.0199,0.0199,0.0199,3061,0
MNTSW.US,5,20250919,161500,0.0199,0.0199,0.0199,0.0199,595,0
MNTSW.US,5,20250919,165000,0.0198,0.0198,0.0198,0.0198,200,0
MNTSW.US,5,20250919,165500,0.0199,0.0199,0.0199,0.0199,100,0
MNTSW.US,5,20250919,170000,0.0199,0.0199,0.0199,0.0199,1000,0
MNTSW.US,5,20250919,171000,0.0199,0.0199,0.0199,0.0199,100,0
MNTSW.US,5,20250919,180500,0.0199,0.0199,0.0199,0.0199,100,0
MNTSW.US,5,20250919,181000,0.019549,0.019549,0.019549,0.019549,100,0
MNTSW.US,5,20250919,183000,0.0199,0.0199,0.0199,0.0199,100,0
MNTSW.US,5,20250919,190500,0.0193,0.0193,0.0193,0.0193,850,0
MNTSW.US,5,20250919,192000,0.0199,0.0199,0.0198,0.0198,2400,0
MNTSW.US,5,20250919,194000,0.0199,0.0199,0.0199,0.0199,100,0
MNTSW.US,5,20250919,194500,0.0199,0.0199,0.0192,0.0195,81500,0
MNTSW.US,5,20250919,195000,0.0199,0.0199,0.0199,0.0199,131173,0
MNTSW.US,5,20250919,200500,0.0199,0.0199,0.0194,0.0194,16500,0
MNTSW.US,5,20250919,214000,0.0209,0.0209,0.0209,0.0209,1000,0
MNTSW.US,5,20250919,214500,0.0217,0.0217,0.0216,0.0216,400,0
MNTSW.US,5,20250919,215000,0.0205,0.0205,0.0205,0.0205,1000,0
MNTSW.US,5,20250922,153000,0.0193,0.02,0.0193,0.02,470,0
MNTSW.US,5,20250922,154000,0.02,0.02,0.0193,0.02,5070,0
MNTSW.US,5,20250922,155500,0.0199,0.0199,0.0199,0.0199,100,0
MNTSW.US,5,20250922,161000,0.02,0.02,0.02,0.02,100,0
MNTSW.US,5,20250922,170500,0.0199,0.0199,0.0199,0.0199,100,0
MNTSW.US,5,20250922,181500,0.0198,0.0198,0.0198,0.0198,100,0
MNTSW.US,5,20250922,203000,0.0199,0.0199,0.0199,0.0199,1200,0
MNTSW.US,5,20250922,204000,0.0199,0.0199,0.0199,0.0199,100,0
MNTSW.US,5,20250922,210000,0.0199,0.02,0.0197,0.0197,19300,0
MNTSW.US,5,20250922,212500,0.0216,0.0216,0.0216,0.0216,8178,0
MNTSW.US,5,20250922,213000,0.0216,0.0217,0.0216,0.0217,3162,0
MNTSW.US,5,20250922,213500,0.0218,0.022849,0.0217,0.022849,4260,0
MNTSW.US,5,20250922,214000,0.0228,0.0228,0.0228,0.0228,2200,0
MNTSW.US,5,20250922,214500,0.0239,0.025,0.0228,0.025,1954,0
MNTSW.US,5,20250922,215000,0.025,0.0267,0.025,0.026446,9553,0
MNTSW.US,5,20250922,215500,0.0266,0.0274,0.0266,0.0274,15608,0
MNTSW.US,5,20250923,153500,0.0216,0.0216,0.0216,0.0216,4000,0
MNTSW.US,5,20250923,154500,0.0275,0.0277,0.0275,0.0277,1944,0
MNTSW.US,5,20250923,155500,0.0252,0.0252,0.02515,0.02515,826,0
