<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
METL.US,5,20250910,154500,19.92,19.99,19.8864,19.9,2400,0
METL.US,5,20250910,155000,19.955,19.99,19.955,19.9636,1815,0
METL.US,5,20250910,155500,19.9543,19.97,19.95,19.9699,1570,0
METL.US,5,20250910,160500,20.05,20.06,20.05,20.06,600,0
METL.US,5,20250910,161000,20.06,20.06,20.0368,20.0368,785,0
METL.US,5,20250910,161500,20.07,20.07,20.04,20.0468,1200,0
METL.US,5,20250910,162000,20.07,20.09,20.07,20.09,1750,0
METL.US,5,20250910,162500,20.08,20.09,20.06,20.06,3250,0
METL.US,5,20250910,163000,20.08,20.08,20.0794,20.08,700,0
METL.US,5,20250910,163500,20.0788,20.0788,20.05,20.06,3270,0
METL.US,5,20250910,164000,20.06,20.06,20.0346,20.0346,1900,0
METL.US,5,20250910,164500,20.03,20.03,20,20,4460,0
METL.US,5,20250910,165000,19.99,19.995,19.99,19.99,650,0
METL.US,5,20250910,170000,19.995,19.995,19.99,19.99,600,0
METL.US,5,20250910,170500,19.9958,20,19.99,20,5000,0
METL.US,5,20250910,171000,20.0036,20.01,19.9999,20,1000,0
METL.US,5,20250910,172000,20.0068,20.0068,20,20,5250,0
METL.US,5,20250910,172500,19.99,19.9958,19.99,19.995,950,0
METL.US,5,20250910,173000,19.9946,19.995,19.9946,19.9947,3750,0
METL.US,5,20250910,173500,19.995,19.995,19.99,19.99,440,0
METL.US,5,20250910,174000,20.02,20.06,20.02,20.06,4980,0
METL.US,5,20250910,174500,20.056,20.056,20.056,20.056,100,0
METL.US,5,20250910,175000,20.06,20.06,20.05,20.05,300,0
METL.US,5,20250910,175500,20.055,20.06,20.025,20.025,600,0
METL.US,5,20250910,180500,20.0691,20.0691,20.0499,20.0499,300,0
METL.US,5,20250910,181000,20.059,20.059,20.059,20.059,1000,0
METL.US,5,20250910,181500,20.0484,20.07,20.0484,20.0696,2800,0
METL.US,5,20250910,182000,20.059,20.06,20.059,20.06,200,0
METL.US,5,20250910,182500,20.0593,20.0593,20.0593,20.0593,500,0
METL.US,5,20250910,183000,20.0438,20.0438,20.0438,20.0438,100,0
METL.US,5,20250910,183500,20.05,20.05,20.05,20.05,200,0
METL.US,5,20250910,184000,20.05,20.05,20.05,20.05,300,0
METL.US,5,20250910,184500,20.04,20.04,20.035,20.035,550,0
METL.US,5,20250910,185000,20.035,20.04,20.035,20.04,1500,0
METL.US,5,20250910,185500,20.0538,20.075,20.0538,20.075,1800,0
METL.US,5,20250910,190000,20.08,20.08,20.08,20.08,250,0
METL.US,5,20250910,190500,20.065,20.065,20.0572,20.0572,1650,0
METL.US,5,20250910,191000,20.08,20.08,20.08,20.08,100,0
METL.US,5,20250910,192000,20.06,20.06,20.06,20.06,100,0
METL.US,5,20250910,192500,20.065,20.065,20.06,20.065,1600,0
METL.US,5,20250910,193500,20.09,20.09,20.09,20.09,324,0
METL.US,5,20250910,194000,20.11,20.11,20.11,20.11,200,0
METL.US,5,20250910,194500,20.1,20.1,20.1,20.1,100,0
METL.US,5,20250910,195000,20.085,20.09,20.085,20.09,1100,0
