<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLMR.US,5,20250829,153000,125.07,125.47,125.07,125.15,11814,0
PLMR.US,5,20250829,153500,125.79,126.57,125.31,125.52,1708,0
PLMR.US,5,20250829,154000,125.49,126.205,125.4,126.09,904,0
PLMR.US,5,20250829,154500,126.18,126.21,126.07,126.07,340,0
PLMR.US,5,20250829,155000,125.79,125.79,125.79,125.79,100,0
PLMR.US,5,20250829,160000,125.72,125.72,125.015,125.015,500,0
PLMR.US,5,20250829,160500,125.32,125.34,125.27,125.27,808,0
PLMR.US,5,20250829,161000,125.385,125.385,125.035,125.035,525,0
PLMR.US,5,20250829,161500,125.19,125.19,125.19,125.19,150,0
PLMR.US,5,20250829,162000,125.253,125.253,125.253,125.253,200,0
PLMR.US,5,20250829,162500,125.19,125.19,124.93,124.93,4701,0
PLMR.US,5,20250829,163000,125.36,125.36,124.56,124.56,555,0
PLMR.US,5,20250829,164500,124.5,124.5,124.5,124.5,775,0
PLMR.US,5,20250829,165000,124.06,124.06,124.06,124.06,200,0
PLMR.US,5,20250829,170000,124.345,124.9,124.345,124.9,1215,0
PLMR.US,5,20250829,171500,124.87,124.87,124.87,124.87,100,0
PLMR.US,5,20250829,172000,124.63,124.765,124.63,124.765,613,0
PLMR.US,5,20250829,172500,124.765,124.9,124.765,124.9,496,0
PLMR.US,5,20250829,173000,124.73844,124.765,124.73844,124.765,381,0
PLMR.US,5,20250829,173500,124.94,125.11,124.9,124.9,1865,0
PLMR.US,5,20250829,174000,124.56,124.56,124.47,124.47,300,0
PLMR.US,5,20250829,174500,124.43,124.43,124.43,124.43,100,0
PLMR.US,5,20250829,175000,124.58,124.58,124.58,124.58,100,0
PLMR.US,5,20250829,175500,124.64,124.67,124.64,124.65,300,0
PLMR.US,5,20250829,180000,124.81,124.84,124.81,124.84,300,0
PLMR.US,5,20250829,180500,124.6001,124.6001,124.6001,124.6001,109,0
PLMR.US,5,20250829,181000,124.625,124.625,124.625,124.625,100,0
PLMR.US,5,20250829,181500,124.615,124.7,124.61,124.69,400,0
PLMR.US,5,20250829,182000,124.7489,124.7489,124.7489,124.7489,150,0
PLMR.US,5,20250829,182500,124.55,124.55,124.55,124.55,200,0
PLMR.US,5,20250829,183000,124.72,124.72,124.72,124.72,200,0
PLMR.US,5,20250829,183500,124.76,124.76,124.76,124.76,100,0
PLMR.US,5,20250829,184500,124.61,124.61,124.61,124.61,100,0
PLMR.US,5,20250829,185500,124.495,124.495,124.185,124.185,600,0
PLMR.US,5,20250829,190000,124.2,124.4,124.2,124.4,231,0
PLMR.US,5,20250829,191000,123.96,123.96,123.87,123.87,200,0
PLMR.US,5,20250829,191500,123.83,123.905,123.82,123.82,300,0
PLMR.US,5,20250829,192000,124.08,124.08,123.8,124.01,600,0
PLMR.US,5,20250829,192500,124.01,124.01,124.01,124.01,200,0
PLMR.US,5,20250829,193000,124.02,124.02,124.02,124.02,100,0
PLMR.US,5,20250829,193500,124.04,124.04,124.02,124.02,200,0
PLMR.US,5,20250829,194500,123.895,123.895,123.895,123.895,100,0
PLMR.US,5,20250829,195000,123.91,123.91,123.91,123.91,100,0
PLMR.US,5,20250829,195500,123.89,123.89,123.73,123.73,275,0
PLMR.US,5,20250829,200000,123.755,123.755,123.75,123.75,320,0
PLMR.US,5,20250829,200500,123.88,123.96,123.88,123.96,500,0
PLMR.US,5,20250829,201000,123.97,123.97,123.88,123.88,1737,0
PLMR.US,5,20250829,201500,123.88,124.03,123.88,124.03,425,0
PLMR.US,5,20250829,202000,123.96,123.96,123.96,123.96,200,0
PLMR.US,5,20250829,203500,123.97,123.97,123.97,123.97,100,0
PLMR.US,5,20250829,204500,124.04,124.09,124.04,124.09,298,0
PLMR.US,5,20250829,205000,123.955,123.955,123.955,123.955,100,0
PLMR.US,5,20250829,205500,123.88,123.9,123.8,123.9,600,0
PLMR.US,5,20250829,210000,123.87,123.87,123.87,123.87,100,0
PLMR.US,5,20250829,211000,123.83,123.89,123.805,123.835,658,0
PLMR.US,5,20250829,211500,123.87,123.87,123.53,123.53,800,0
PLMR.US,5,20250829,212000,123.51,123.57,123.51,123.57,488,0
PLMR.US,5,20250829,212500,123.48,123.48,123.095,123.095,3400,0
PLMR.US,5,20250829,213500,123.12,123.12,123.11,123.12,300,0
PLMR.US,5,20250829,214000,123.04,123.085,122.79,122.845,6608,0
PLMR.US,5,20250829,214500,122.91,123.31,122.845,123.2,9460,0
PLMR.US,5,20250829,215000,123.27,123.37,122.995,123.21,2915,0
PLMR.US,5,20250829,215500,123.26,123.37,122.91,123.02,42131,0
PLMR.US,5,20250902,153000,121.88,122,121.22,121.22,3761,0
PLMR.US,5,20250902,153500,121.41,121.41,121.25,121.25,200,0
PLMR.US,5,20250902,154000,120.86,120.86,120.28,120.33,2350,0
PLMR.US,5,20250902,154500,120.2475,121.22,120.2475,121.22,1985,0
