<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PN.US,5,20250829,153000,1.01,1.04,1,1,1461,0
PN.US,5,20250829,153500,0.9502,0.9502,0.9502,0.9502,3400,0
PN.US,5,20250829,155500,0.951,0.951,0.951,0.951,200,0
PN.US,5,20250829,170000,0.9613,0.9622,0.959,0.959,9897,0
PN.US,5,20250829,172500,0.9707,0.9709,0.96,0.96,5248,0
PN.US,5,20250829,173500,0.9702,0.98,0.9702,0.98,1600,0
PN.US,5,20250829,183000,0.98,0.98,0.98,0.98,3000,0
PN.US,5,20250829,191000,0.98,0.98,0.98,0.98,300,0
PN.US,5,20250829,191500,0.9701,0.9701,0.9701,0.9701,1100,0
PN.US,5,20250829,192000,0.9701,0.9701,0.9701,0.9701,100,0
PN.US,5,20250829,192500,0.98,0.98,0.98,0.98,200,0
PN.US,5,20250829,193500,0.9694,0.9694,0.9694,0.9694,100,0
PN.US,5,20250829,201500,0.98,0.98,0.98,0.98,164,0
PN.US,5,20250829,203500,0.98,0.98,0.958,0.959,3587,0
PN.US,5,20250829,204500,0.9592,0.9592,0.958,0.958,500,0
PN.US,5,20250829,210000,0.98,0.98,0.98,0.98,2463,0
PN.US,5,20250829,214500,0.962,0.962,0.96,0.96,800,0
PN.US,5,20250829,215000,0.9614,0.9614,0.9614,0.9614,100,0
PN.US,5,20250829,215500,0.9601,0.9621,0.9267,0.9267,8627,0
PN.US,5,20250902,153000,1,1,1,1,829,0
PN.US,5,20250902,154500,0.98,1,0.98,0.99,1790,0
PN.US,5,20250902,160000,0.9997,1,0.9997,1,400,0
PN.US,5,20250902,160500,0.9901,0.9901,0.9901,0.9901,909,0
PN.US,5,20250902,162000,1,1,1,1,100,0
PN.US,5,20250902,164000,0.99,0.99,0.985,0.985,1250,0
PN.US,5,20250902,170500,0.98,0.98,0.98,0.98,100,0
PN.US,5,20250902,171500,0.98,0.98,0.9601,0.9622,918,0
