<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTRS.US,5,20250829,153000,130.87,131.49,130.27,131.27,3298,0
NTRS.US,5,20250829,153500,131.3,131.48,130.88,131.07,3128,0
NTRS.US,5,20250829,154000,131.18,131.63,131.18,131.605,4043,0
NTRS.US,5,20250829,154500,131.605,131.619,131.05,131.2,13976,0
NTRS.US,5,20250829,155000,131.27,131.27,131.03,131.165,2912,0
NTRS.US,5,20250829,155500,131.025,131.19,131.025,131.14,1500,0
NTRS.US,5,20250829,160000,131.14,131.14,130.47,130.47,2181,0
NTRS.US,5,20250829,160500,130.475,130.68,130.39,130.68,1786,0
NTRS.US,5,20250829,161000,130.65,130.65,130.475,130.54,3707,0
NTRS.US,5,20250829,161500,130.53,130.53,130.22,130.415,3979,0
NTRS.US,5,20250829,162000,130.415,130.64,130.415,130.45,2380,0
NTRS.US,5,20250829,162500,130.48,130.48,130.36,130.47,1700,0
NTRS.US,5,20250829,163000,130.4,130.48,130.13,130.395,31644,0
NTRS.US,5,20250829,163500,130.48,130.48,130.26,130.35,8885,0
NTRS.US,5,20250829,164000,130.37,130.48,130.26,130.3,2833,0
NTRS.US,5,20250829,164500,130.31,130.45,130.31,130.35,6407,0
NTRS.US,5,20250829,165000,130.35,130.35,130.135,130.35,2800,0
NTRS.US,5,20250829,165500,130.22,130.345,130.19,130.22,2785,0
NTRS.US,5,20250829,170000,130.275,130.345,130.19,130.34,1910,0
NTRS.US,5,20250829,170500,130.43,130.595,130.395,130.595,1064,0
NTRS.US,5,20250829,171000,130.655,130.655,130.48,130.49,3723,0
NTRS.US,5,20250829,171500,130.555,130.57,130.49,130.51,3218,0
NTRS.US,5,20250829,172000,130.5,130.71,130.5,130.68,5010,0
NTRS.US,5,20250829,172500,130.7,130.7,130.52,130.65,3234,0
NTRS.US,5,20250829,173000,130.62,130.68,130.545,130.66,1900,0
NTRS.US,5,20250829,173500,130.65,130.835,130.65,130.79,2916,0
NTRS.US,5,20250829,174000,130.77,130.8,130.67,130.67,800,0
NTRS.US,5,20250829,174500,130.7,130.78,130.6,130.765,2100,0
NTRS.US,5,20250829,175000,130.68,130.71,130.67,130.69,817,0
NTRS.US,5,20250829,175500,130.69,130.89,130.67,130.86,5738,0
NTRS.US,5,20250829,180000,130.83,131.07,130.83,131.045,2791,0
NTRS.US,5,20250829,180500,131.05,131.27,131.05,131.27,10948,0
NTRS.US,5,20250829,181000,131.24,131.285,131.204,131.25,1897,0
NTRS.US,5,20250829,181500,131.28,131.31,131.2356,131.27,1121,0
NTRS.US,5,20250829,182000,131.28,131.34,131.28,131.3,1300,0
NTRS.US,5,20250829,182500,131.34,131.34,131.17,131.18,3722,0
NTRS.US,5,20250829,183000,131.175,131.22,131.13,131.13,5253,0
NTRS.US,5,20250829,183500,131.12,131.19,131.05,131.19,8575,0
NTRS.US,5,20250829,184000,131.19,131.19,131.14,131.16,700,0
NTRS.US,5,20250829,184500,131.175,131.22,131.1,131.11,2413,0
NTRS.US,5,20250829,185000,131.11,131.3,131.09,131.295,7409,0
NTRS.US,5,20250829,185500,131.31,131.34,131.17,131.21,2500,0
NTRS.US,5,20250829,190000,131.11,131.175,131.03,131.03,1208,0
NTRS.US,5,20250829,190500,131.05,131.17,131.015,131.09,1200,0
NTRS.US,5,20250829,191000,131.1,131.13,131.08,131.085,600,0
NTRS.US,5,20250829,191500,131.095,131.15,131.01,131.01,2725,0
NTRS.US,5,20250829,192000,131.09,131.13,131.07,131.09,1347,0
NTRS.US,5,20250829,192500,131.15,131.231,131.1,131.2,2544,0
NTRS.US,5,20250829,193000,131.2,131.29,131.18,131.19,1312,0
NTRS.US,5,20250829,193500,131.22,131.23,131.14,131.18,2153,0
NTRS.US,5,20250829,194000,131.23,131.255,131.21,131.235,1000,0
NTRS.US,5,20250829,194500,131.24,131.415,131.23,131.35,4518,0
NTRS.US,5,20250829,195000,131.405,131.45,131.4,131.4,2607,0
NTRS.US,5,20250829,195500,131.43,131.43,131.3,131.33,2004,0
NTRS.US,5,20250829,200000,131.345,131.345,131.25,131.25,501,0
NTRS.US,5,20250829,200500,131.29,131.38,131.29,131.315,2200,0
