<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TVAIR.US,5,20250903,215500,0.17,0.17,0.17,0.17,200,0
TVAIR.US,5,20250905,182000,0.1508,0.17,0.15,0.15,1100,0
TVAIR.US,5,20250905,183000,0.17,0.17,0.17,0.17,100,0
TVAIR.US,5,20250908,173000,0.17,0.17,0.17,0.17,100,0
TVAIR.US,5,20250915,170000,0.17,0.17,0.1508,0.157301,1500,0
TVAIR.US,5,20250916,194500,0.1599,0.1599,0.1599,0.1599,204,0
TVAIR.US,5,20250917,171000,0.15,0.16,0.15,0.16,3100,0
TVAIR.US,5,20250918,154000,0.15,0.15,0.15,0.15,1000,0
TVAIR.US,5,20250919,204000,0.15,0.15,0.15,0.15,3000,0
TVAIR.US,5,20250922,173000,0.15,0.15,0.15,0.15,1000,0
TVAIR.US,5,20250922,200000,0.16,0.1606,0.16,0.1606,25800,0
TVAIR.US,5,20250922,201000,0.1798,0.18,0.1798,0.1799,194742,0
TVAIR.US,5,20250922,202000,0.1962,0.2,0.1962,0.2,600,0
TVAIR.US,5,20250922,202500,0.1896,0.1896,0.1896,0.1896,100,0
TVAIR.US,5,20250922,203000,0.19,0.19,0.19,0.19,100,0
TVAIR.US,5,20250922,215500,0.1741,0.1771,0.17,0.1771,700,0
TVAIR.US,5,20250923,161000,0.18,0.18,0.18,0.18,10900,0
TVAIR.US,5,20250923,163500,0.18,0.18,0.18,0.18,9300,0
TVAIR.US,5,20250923,182000,0.18,0.1807,0.18,0.1807,1800,0
TVAIR.US,5,20250923,210500,0.1807,0.1807,0.1807,0.1807,10000,0
TVAIR.US,5,20250923,215500,0.1807,0.1807,0.1807,0.1807,100,0
TVAIR.US,5,20250924,161000,0.19,0.19,0.19,0.19,10000,0
TVAIR.US,5,20250925,182000,0.1899,0.1899,0.1899,0.1899,15000,0
TVAIR.US,5,20250926,154000,0.1679,0.168,0.16,0.168,600,0
TVAIR.US,5,20250926,212500,0.19,0.19,0.19,0.19,300,0
TVAIR.US,5,20250930,183000,0.1718,0.1718,0.170101,0.170101,200,0
TVAIR.US,5,20251002,191500,0.18,0.18,0.18,0.18,500,0
TVAIR.US,5,20251006,154500,0.19,0.19,0.19,0.19,15800,0
TVAIR.US,5,20251006,161000,0.19,0.19,0.19,0.19,33800,0
TVAIR.US,5,20251006,162000,0.19,0.19,0.19,0.19,100,0
TVAIR.US,5,20251006,172000,0.19,0.19,0.1899,0.19,1600,0
TVAIR.US,5,20251006,200000,0.2,0.2,0.2,0.2,1000,0
TVAIR.US,5,20251007,215500,0.232,0.2321,0.232,0.2321,500,0
TVAIR.US,5,20251008,162000,0.218,0.218,0.218,0.218,500,0
TVAIR.US,5,20251008,194500,0.218,0.218,0.218,0.218,500,0
TVAIR.US,5,20251008,205500,0.22,0.22,0.22,0.22,3000,0
TVAIR.US,5,20251009,153500,0.2299,0.23,0.2299,0.23,1000,0
TVAIR.US,5,20251009,184500,0.21,0.21,0.21,0.21,14954,0
TVAIR.US,5,20251014,155000,0.22,0.22,0.22,0.22,250000,0
TVAIR.US,5,20251016,203500,0.23,0.23,0.23,0.23,10000,0
TVAIR.US,5,20251016,204000,0.235,0.235,0.23,0.2349,30118,0
TVAIR.US,5,20251016,205500,0.234,0.2349,0.23,0.23,9938,0
TVAIR.US,5,20251016,210000,0.23,0.2347,0.23,0.23,24962,0
TVAIR.US,5,20251017,160000,0.23,0.23,0.23,0.23,25000,0
TVAIR.US,5,20251017,210500,0.24,0.24,0.23,0.23,200,0
TVAIR.US,5,20251021,211500,0.23,0.235,0.23,0.23,10000,0
TVAIR.US,5,20251022,175000,0.23,0.23,0.23,0.23,9901,0
TVAIR.US,5,20251028,165000,0.2302,0.235,0.23,0.2349,100075,0
TVAIR.US,5,20251028,195000,0.235,0.235,0.2349,0.2349,10000,0
TVAIR.US,5,20251031,195500,0.24,0.24,0.24,0.24,100,0
TVAIR.US,5,20251104,181500,0.23,0.23,0.23,0.23,300,0
TVAIR.US,5,20251104,212500,0.2135,0.23,0.2135,0.23,1200,0
TVAIR.US,5,20251105,153000,0.23,0.23,0.23,0.23,200100,0
TVAIR.US,5,20251105,155000,0.23,0.23,0.23,0.23,50000,0
TVAIR.US,5,20251105,155500,0.23,0.23,0.23,0.23,34903,0
