<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPKL.US,5,20250902,183000,10.96,10.96,10.96,10.96,100,0
SPKL.US,5,20250902,184000,10.96,10.96,10.96,10.96,100,0
SPKL.US,5,20250902,200000,10.96,10.96,10.95,10.95,800,0
SPKL.US,5,20250903,153000,10.98,10.98,10.98,10.98,100,0
SPKL.US,5,20250903,195000,10.96,10.96,10.96,10.96,1990,0
SPKL.US,5,20250903,200000,10.95,10.95,10.95,10.95,4000,0
SPKL.US,5,20250903,211500,10.9826,10.9826,10.9826,10.9826,800,0
SPKL.US,5,20250905,180000,10.95,10.95,10.95,10.95,1000,0
SPKL.US,5,20250908,153500,11,11,11,11,249,0
SPKL.US,5,20250908,195500,10.95,10.95,10.95,10.95,1000,0
SPKL.US,5,20250909,191000,10.97,10.97,10.97,10.97,100,0
SPKL.US,5,20250909,202500,10.97,10.97,10.97,10.97,250,0
SPKL.US,5,20250910,153000,10.9,10.95,10.9,10.95,5249,0
SPKL.US,5,20250910,201500,10.97,10.9701,10.95,10.9701,460,0
SPKL.US,5,20250910,215500,11,11,11,11,140,0
SPKL.US,5,20250911,212000,10.95,10.95,10.95,10.95,3000,0
SPKL.US,5,20250912,163500,11,11,11,11,909,0
SPKL.US,5,20250912,175000,10.977,10.977,10.977,10.977,200,0
SPKL.US,5,20250912,190000,10.95,10.95,10.95,10.95,200,0
SPKL.US,5,20250915,161500,10.95,10.95,10.95,10.95,100,0
SPKL.US,5,20250915,215000,10.95,10.95,10.95,10.95,3000,0
SPKL.US,5,20250916,154000,10.983,11,10.975,11,9999,0
SPKL.US,5,20250916,155000,11,11.04,11,11.04,1927,0
SPKL.US,5,20250916,160000,11,11.05,11,11.0135,3300,0
SPKL.US,5,20250916,162000,11.05,11.05,11.012,11.012,5200,0
SPKL.US,5,20250916,162500,11.0372,11.05,11.01,11.04,10893,0
SPKL.US,5,20250916,171500,11.14,11.15,11.14,11.14,3166,0
SPKL.US,5,20250916,172000,11.15,11.15,11.15,11.15,100,0
SPKL.US,5,20250917,191000,11.15,11.15,11.15,11.15,1000,0
SPKL.US,5,20250917,191500,11.15,11.15,11.15,11.15,1800,0
SPKL.US,5,20250917,200000,11.115,11.115,11.115,11.115,1300,0
SPKL.US,5,20250917,212000,11.092,11.095,11.092,11.095,2089,0
SPKL.US,5,20250917,212500,11.0909,11.0909,11.08,11.08,1500,0
SPKL.US,5,20250917,213000,11.08,11.08,11.08,11.08,100,0
SPKL.US,5,20250918,192000,11.12,11.12,11.12,11.12,903,0
SPKL.US,5,20250919,162000,11.12,11.12,11.12,11.12,400,0
