<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OYSE.US,5,20250829,153500,10.04,10.04,10.04,10.04,100,0
OYSE.US,5,20250829,155500,10.04,10.04,10.04,10.04,100,0
OYSE.US,5,20250829,161500,10.04,10.04,10.04,10.04,200,0
OYSE.US,5,20250829,170000,10.04,10.04,10.04,10.04,200,0
OYSE.US,5,20250829,174500,10.04,10.04,10.04,10.04,200,0
OYSE.US,5,20250829,183000,10.04,10.04,10.04,10.04,200,0
OYSE.US,5,20250829,192000,10.04,10.04,10.04,10.04,100,0
OYSE.US,5,20250829,194000,10.04,10.04,10.04,10.04,100,0
OYSE.US,5,20250829,200000,10.04,10.04,10.04,10.04,100,0
OYSE.US,5,20250829,201500,10.04,10.04,10.04,10.04,100,0
OYSE.US,5,20250829,204500,10.04,10.04,10.04,10.04,100,0
OYSE.US,5,20250902,155500,10.04,10.04,10.04,10.04,412,0
OYSE.US,5,20250902,164000,10.04,10.04,10.04,10.04,1988,0
OYSE.US,5,20250902,195000,10.03,10.03,10.03,10.03,571,0
OYSE.US,5,20250903,193500,10.03,10.03,10.03,10.03,25601,0
OYSE.US,5,20250903,211000,10.03,10.0307,10.03,10.03,10000,0
OYSE.US,5,20250904,155500,10.03,10.03,10.03,10.03,200000,0
OYSE.US,5,20250904,195500,10.03,10.035,10.03,10.03,53400,0
OYSE.US,5,20250904,200000,10.03,10.03,10.03,10.03,2500,0
OYSE.US,5,20250904,215000,10.03,10.03,10.03,10.03,100,0
OYSE.US,5,20250905,214500,10.03,10.03,10.03,10.03,77350,0
OYSE.US,5,20250908,204500,10.03,10.03,10.03,10.03,25700,0
OYSE.US,5,20250908,205000,10.03,10.03,10.03,10.03,700,0
OYSE.US,5,20250908,210000,10.03,10.03,10.03,10.03,700,0
OYSE.US,5,20250908,212000,10.03,10.03,10.03,10.03,900,0
OYSE.US,5,20250909,164000,10.04,10.04,10.04,10.04,12400,0
OYSE.US,5,20250909,211000,10.0432,10.0432,10.04,10.04,1000,0
OYSE.US,5,20250910,205500,10.05,10.05,10.05,10.05,331,0
OYSE.US,5,20250910,211000,10.05,10.05,10.05,10.05,431,0
OYSE.US,5,20250911,181500,10.05,10.05,10.05,10.05,282,0
OYSE.US,5,20250911,201000,10.05,10.05,10.05,10.05,3064,0
OYSE.US,5,20250911,214500,10.05,10.05,10.05,10.05,2565,0
OYSE.US,5,20250911,215000,10.05,10.05,10.05,10.05,273,0
OYSE.US,5,20250916,212500,10.04,10.04,10.04,10.04,100,0
OYSE.US,5,20250916,214000,10.02,10.02,10.02,10.02,6100,0
OYSE.US,5,20250916,214500,10.04,10.04,10.02,10.03,310802,0
OYSE.US,5,20250917,165000,10.03,10.03,10.025,10.025,3200,0
OYSE.US,5,20250917,183000,10.04,10.04,10.04,10.04,163,0
OYSE.US,5,20250918,174500,10.03,10.03,10.03,10.03,193,0
OYSE.US,5,20250919,161500,10.03,10.03,10.03,10.03,3007,0
OYSE.US,5,20250923,163000,10.03,10.03,10.03,10.03,1000,0
OYSE.US,5,20250929,201500,10.02,10.02,10.02,10.02,92400,0
OYSE.US,5,20250929,204500,10.022,10.022,10.022,10.022,200,0
OYSE.US,5,20251003,160500,10.04,10.04,10.04,10.04,100,0
OYSE.US,5,20251003,172000,10.04,10.04,10.04,10.04,11150,0
OYSE.US,5,20251003,215500,10.02,10.02,10.02,10.02,100,0
OYSE.US,5,20251006,173000,10.03,10.03,10.03,10.03,13650,0
OYSE.US,5,20251007,155000,10.04,10.04,10.04,10.04,100,0
OYSE.US,5,20251007,191500,10.02,10.03,10.02,10.03,50644,0
OYSE.US,5,20251007,192000,10.03,10.03,10.03,10.03,200,0
OYSE.US,5,20251007,192500,10.03,10.03,10.03,10.03,300,0
OYSE.US,5,20251007,193000,10.03,10.03,10.03,10.03,200,0
OYSE.US,5,20251007,193500,10.03,10.03,10.03,10.03,300,0
OYSE.US,5,20251007,194000,10.03,10.03,10.03,10.03,200,0
OYSE.US,5,20251007,194500,10.03,10.03,10.03,10.03,200,0
OYSE.US,5,20251007,200500,10.025,10.025,10.02,10.02,5550,0
OYSE.US,5,20251008,160500,10.02,10.02,10.02,10.02,200,0
OYSE.US,5,20251008,175500,10.02,10.02,10.02,10.02,12500,0
OYSE.US,5,20251008,214000,10.025,10.03,10.025,10.03,25327,0
