<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPCB.US,5,20250829,153000,3.1,3.1,3.1,3.1,1892,0
PPCB.US,5,20250829,153500,3.11,3.145,3.1,3.145,5487,0
PPCB.US,5,20250829,154000,3.1689,3.2399,3.15,3.19,15054,0
PPCB.US,5,20250829,154500,3.2111,3.24,3.17,3.17,1741,0
PPCB.US,5,20250829,155000,3.2175,3.2389,3.1403,3.18,5686,0
PPCB.US,5,20250829,155500,3.18,3.18,3.18,3.18,1336,0
PPCB.US,5,20250829,160000,3.215,3.215,3.215,3.215,100,0
PPCB.US,5,20250829,160500,3.19,3.19,3.16,3.16,8130,0
PPCB.US,5,20250829,161000,3.125,3.1398,3.12,3.1398,5341,0
PPCB.US,5,20250829,161500,3.12,3.1496,3.12,3.12,2385,0
PPCB.US,5,20250829,162000,3.13,3.13,3.13,3.13,700,0
PPCB.US,5,20250829,162500,3.135,3.17,3.12,3.12,6706,0
PPCB.US,5,20250829,163000,3.15,3.15,3.1327,3.135,875,0
PPCB.US,5,20250829,163500,3.13,3.13,3.13,3.13,1770,0
PPCB.US,5,20250829,164500,3.13,3.15,3.13,3.135,585,0
PPCB.US,5,20250829,165000,3.12,3.133,3.12,3.133,721,0
PPCB.US,5,20250829,165500,3.13,3.13,3.13,3.13,300,0
PPCB.US,5,20250829,170000,3.13,3.13,3.13,3.13,213,0
PPCB.US,5,20250829,170500,3.13,3.1349,3.12,3.1236,1472,0
PPCB.US,5,20250829,171000,3.1213,3.1213,3.1213,3.1213,114,0
PPCB.US,5,20250829,171500,3.13,3.13,3.13,3.13,372,0
PPCB.US,5,20250829,172000,3.1211,3.1211,3.1211,3.1211,100,0
PPCB.US,5,20250829,172500,3.12,3.125,3.12,3.1202,1076,0
PPCB.US,5,20250829,173000,3.13,3.14,3.13,3.13,1978,0
PPCB.US,5,20250829,173500,3.13,3.13,3.13,3.13,526,0
PPCB.US,5,20250829,174000,3.1201,3.1201,3.12,3.12,3100,0
PPCB.US,5,20250829,174500,3.14,3.155,3.14,3.155,3527,0
PPCB.US,5,20250829,175500,3.15,3.18,3.1211,3.1211,2900,0
PPCB.US,5,20250829,180000,3.1245,3.1245,3.12,3.12,2826,0
PPCB.US,5,20250829,180500,3.1816,3.1816,3.1211,3.18,1360,0
PPCB.US,5,20250829,183000,3.12,3.1677,3.12,3.1677,677,0
PPCB.US,5,20250829,184000,3.1426,3.1426,3.1426,3.1426,1000,0
PPCB.US,5,20250829,184500,3.1324,3.1324,3.1324,3.1324,100,0
PPCB.US,5,20250829,190000,3.145,3.145,3.145,3.145,140,0
PPCB.US,5,20250829,191000,3.13,3.14,3.13,3.14,1000,0
PPCB.US,5,20250829,191500,3.145,3.1651,3.145,3.145,1150,0
PPCB.US,5,20250829,192500,3.1699,3.1699,3.1699,3.1699,100,0
PPCB.US,5,20250829,193500,3.1305,3.1342,3.13,3.13,2780,0
PPCB.US,5,20250829,194000,3.14,3.14,3.14,3.14,500,0
PPCB.US,5,20250829,194500,3.13,3.14,3.13,3.14,1874,0
PPCB.US,5,20250829,195000,3.14,3.14,3.12,3.12,700,0
PPCB.US,5,20250829,200000,3.13,3.14,3.12,3.14,695,0
PPCB.US,5,20250829,200500,3.14,3.14,3.12,3.12,5048,0
PPCB.US,5,20250829,201000,3.14,3.1501,3.14,3.1501,228,0
PPCB.US,5,20250829,203500,3.12,3.12,3.12,3.12,1000,0
PPCB.US,5,20250829,204000,3.12,3.12,3.12,3.12,1298,0
PPCB.US,5,20250829,210000,3.1201,3.1201,3.1201,3.1201,100,0
PPCB.US,5,20250829,210500,3.12,3.12,3.1016,3.1016,12168,0
PPCB.US,5,20250829,211000,3.13,3.13,3.13,3.13,100,0
PPCB.US,5,20250829,211500,3.13,3.13,3.1,3.1,4272,0
