<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQST.US,5,20250829,153000,6.34218,6.35202,6.34218,6.35202,1167.5159999999998,0
IQST.US,5,20250829,153500,6.40108,6.45034,6.36401,6.41101,1227.5189999999998,0
IQST.US,5,20250829,154000,6.51917,6.57797,6.48968,6.49459,4526.6669999999995,0
IQST.US,5,20250829,155000,6.44051,6.44051,6.44051,6.44051,136.278,0
IQST.US,5,20250829,155500,6.46509,6.46509,6.46509,6.46509,203.39999999999998,0
IQST.US,5,20250829,160500,6.53736,6.53736,6.49459,6.49459,466.80299999999994,0
IQST.US,5,20250829,161000,6.40118,6.40118,6.40118,6.40118,101.69999999999999,0
IQST.US,5,20250829,161500,6.40118,6.40118,6.40118,6.40118,108.81899999999999,0
IQST.US,5,20250829,163000,6.49508,6.50079,6.44513,6.50079,456.633,0
IQST.US,5,20250829,163500,6.46509,6.47001,6.44061,6.44061,2644.2,0
IQST.US,5,20250829,164500,6.49951,6.49951,6.46018,6.46018,274.59,0
IQST.US,5,20250829,165000,6.44169,6.44169,6.44169,6.44169,762.7499999999999,0
IQST.US,5,20250829,171000,6.44051,6.44051,6.44051,6.44051,533.925,0
IQST.US,5,20250829,171500,6.43245,6.43245,6.43245,6.43245,1271.2499999999998,0
IQST.US,5,20250829,172500,6.50934,6.50934,6.50934,6.50934,101.69999999999999,0
IQST.US,5,20250829,173500,6.48968,6.48968,6.48968,6.48968,203.39999999999998,0
IQST.US,5,20250829,174000,6.51426,6.51426,6.51426,6.51426,101.69999999999999,0
IQST.US,5,20250829,175000,6.49951,6.54867,6.46018,6.54867,14786.162999999999,0
IQST.US,5,20250829,175500,6.57817,6.66175,6.57817,6.66175,1728.8999999999999,0
IQST.US,5,20250829,180000,6.64789,6.66667,6.64789,6.66667,632.574,0
IQST.US,5,20250829,180500,6.66175,6.7355,6.63717,6.7355,5855.8859999999995,0
IQST.US,5,20250829,181000,6.71583,6.83382,6.706,6.74041,5040.2519999999995,0
IQST.US,5,20250829,181500,6.71583,6.72566,6.71583,6.72566,915.3,0
IQST.US,5,20250829,182000,6.69508,6.69508,6.69508,6.69508,200.349,0
IQST.US,5,20250829,182500,6.71288,6.71288,6.71288,6.71288,101.69999999999999,0
IQST.US,5,20250829,183000,6.765,6.88299,6.75516,6.82399,16574.049,0
IQST.US,5,20250829,183500,6.79941,6.83382,6.77483,6.77483,813.5999999999999,0
IQST.US,5,20250829,184000,6.78466,6.79449,6.78466,6.79449,452.56499999999994,0
IQST.US,5,20250829,184500,6.77974,6.77974,6.69626,6.69626,3152.7,0
IQST.US,5,20250829,185000,6.77483,6.78466,6.765,6.78378,711.9,0
IQST.US,5,20250829,185500,6.765,6.78466,6.765,6.78466,1259.0459999999998,0
IQST.US,5,20250829,191000,6.71583,6.71583,6.71583,6.71583,141.363,0
IQST.US,5,20250829,191500,6.706,6.706,6.68633,6.68633,1444.1399999999999,0
IQST.US,5,20250829,192000,6.65683,6.65683,6.65683,6.65683,101.69999999999999,0
IQST.US,5,20250829,192500,6.65683,6.65683,6.65683,6.65683,101.69999999999999,0
IQST.US,5,20250829,193500,6.68633,6.68633,6.68633,6.68633,714.9509999999999,0
IQST.US,5,20250829,200500,6.72566,6.77483,6.68633,6.77483,330.525,0
IQST.US,5,20250829,201000,6.72566,6.72566,6.72566,6.72566,203.39999999999998,0
IQST.US,5,20250829,202000,6.72566,6.72566,6.72566,6.72566,101.69999999999999,0
IQST.US,5,20250829,204500,6.68781,6.68781,6.68781,6.68781,1016.9999999999999,0
IQST.US,5,20250829,205000,6.71032,6.72566,6.71032,6.72566,1557.0269999999998,0
IQST.US,5,20250829,205500,6.76627,6.76627,6.76627,6.76627,101.69999999999999,0
IQST.US,5,20250829,210000,6.69558,6.69558,6.69558,6.69558,133.22699999999998,0
IQST.US,5,20250829,210500,6.71583,6.71583,6.71583,6.71583,661.05,0
IQST.US,5,20250829,211500,6.70108,6.70108,6.70108,6.70108,101.69999999999999,0
IQST.US,5,20250829,213500,6.647,6.647,6.647,6.647,828.8549999999999,0
IQST.US,5,20250829,214000,6.64966,6.64966,6.64966,6.64966,101.69999999999999,0
IQST.US,5,20250829,214500,6.63717,6.65683,6.62734,6.63717,631.5569999999999,0
IQST.US,5,20250829,215000,6.65683,6.66175,6.62734,6.62734,508.49999999999994,0
IQST.US,5,20250829,215500,6.62734,6.62734,6.59784,6.59784,969.2009999999999,0
IQST.US,5,20250902,153000,6.588,6.59784,6.588,6.59784,2090.9519999999998,0
IQST.US,5,20250902,154000,6.59784,6.59784,6.59784,6.59784,199.332,0
IQST.US,5,20250902,154500,6.68004,6.68004,6.68004,6.68004,101.69999999999999,0
IQST.US,5,20250902,155000,6.51426,6.83382,6.51426,6.83382,462.73499999999996,0
IQST.US,5,20250902,160000,6.65467,6.706,6.65467,6.706,1902.8069999999998,0
