<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRTS.US,5,20250829,153000,3.28,3.28,3.21,3.255,9678,0
SRTS.US,5,20250829,153500,3.25,3.29,3.2298,3.29,1353,0
SRTS.US,5,20250829,154000,3.29,3.3826,3.29,3.34,4221,0
SRTS.US,5,20250829,155000,3.35,3.35,3.3273,3.345,649,0
SRTS.US,5,20250829,155500,3.345,3.3793,3.345,3.3793,655,0
SRTS.US,5,20250829,160000,3.345,3.345,3.345,3.345,100,0
SRTS.US,5,20250829,160500,3.3537,3.3537,3.3537,3.3537,100,0
SRTS.US,5,20250829,161000,3.36,3.36,3.36,3.36,200,0
SRTS.US,5,20250829,161500,3.36,3.365,3.35,3.35,3000,0
SRTS.US,5,20250829,162000,3.337,3.337,3.33,3.33,544,0
SRTS.US,5,20250829,162500,3.3799,3.3799,3.355,3.355,400,0
SRTS.US,5,20250829,163000,3.33,3.33,3.33,3.33,626,0
SRTS.US,5,20250829,163500,3.37,3.37,3.3671,3.3671,600,0
SRTS.US,5,20250829,164000,3.36,3.37,3.35,3.35,5933,0
SRTS.US,5,20250829,164500,3.35,3.365,3.35,3.365,5792,0
SRTS.US,5,20250829,170000,3.37,3.37,3.37,3.37,100,0
SRTS.US,5,20250829,170500,3.37,3.38,3.37,3.38,400,0
SRTS.US,5,20250829,171000,3.375,3.375,3.375,3.375,600,0
SRTS.US,5,20250829,171500,3.375,3.389,3.36,3.389,2168,0
SRTS.US,5,20250829,172000,3.35,3.36,3.35,3.36,1125,0
SRTS.US,5,20250829,172500,3.3512,3.3512,3.35,3.35,578,0
SRTS.US,5,20250829,173000,3.35,3.3662,3.35,3.3662,534,0
SRTS.US,5,20250829,173500,3.35,3.38,3.35,3.35,1415,0
SRTS.US,5,20250829,174000,3.3212,3.3212,3.3212,3.3212,361,0
SRTS.US,5,20250829,174500,3.35,3.3794,3.35,3.3792,6646,0
SRTS.US,5,20250829,175000,3.38,3.38,3.38,3.38,2157,0
SRTS.US,5,20250829,175500,3.377,3.377,3.37,3.37,2100,0
SRTS.US,5,20250829,180000,3.38,3.38,3.38,3.38,240,0
SRTS.US,5,20250829,180500,3.39,3.39,3.39,3.39,400,0
SRTS.US,5,20250829,181000,3.3745,3.4,3.3745,3.38,402,0
SRTS.US,5,20250829,181500,3.38,3.39,3.38,3.39,237,0
SRTS.US,5,20250829,182000,3.38,3.38,3.38,3.38,100,0
SRTS.US,5,20250829,182500,3.38,3.38,3.38,3.38,100,0
SRTS.US,5,20250829,183000,3.37,3.37,3.35,3.37,573,0
SRTS.US,5,20250829,184000,3.3826,3.3826,3.3573,3.3573,856,0
SRTS.US,5,20250829,184500,3.37,3.38,3.37,3.38,600,0
SRTS.US,5,20250829,185000,3.375,3.375,3.37,3.375,300,0
SRTS.US,5,20250829,185500,3.3799,3.38,3.3799,3.38,600,0
SRTS.US,5,20250829,190500,3.37,3.37,3.37,3.37,1654,0
SRTS.US,5,20250829,191000,3.37,3.37,3.37,3.37,1500,0
SRTS.US,5,20250829,191500,3.3608,3.3608,3.35,3.35,300,0
SRTS.US,5,20250829,192000,3.365,3.365,3.365,3.365,100,0
SRTS.US,5,20250829,192500,3.38,3.38,3.38,3.38,100,0
SRTS.US,5,20250829,193000,3.38,3.38,3.38,3.38,100,0
SRTS.US,5,20250829,193500,3.365,3.38,3.365,3.38,200,0
SRTS.US,5,20250829,194000,3.3512,3.38,3.3512,3.3799,434,0
SRTS.US,5,20250829,194500,3.38,3.38,3.38,3.38,200,0
SRTS.US,5,20250829,195000,3.38,3.38,3.365,3.38,300,0
SRTS.US,5,20250829,195500,3.38,3.38,3.38,3.38,100,0
SRTS.US,5,20250829,200000,3.38,3.38,3.38,3.38,100,0
SRTS.US,5,20250829,200500,3.38,3.38,3.35,3.38,300,0
SRTS.US,5,20250829,201000,3.38,3.38,3.38,3.38,100,0
SRTS.US,5,20250829,201500,3.365,3.365,3.365,3.365,1490,0
SRTS.US,5,20250829,202000,3.38,3.38,3.35,3.35,1010,0
SRTS.US,5,20250829,202500,3.35,3.35,3.35,3.35,100,0
SRTS.US,5,20250829,203000,3.35,3.35,3.35,3.35,200,0
SRTS.US,5,20250829,203500,3.35,3.35,3.35,3.35,650,0
SRTS.US,5,20250829,204500,3.35,3.36,3.35,3.36,930,0
SRTS.US,5,20250829,205000,3.3683,3.38,3.3657,3.37,1713,0
SRTS.US,5,20250829,205500,3.3534,3.3534,3.3534,3.3534,700,0
SRTS.US,5,20250829,210000,3.37,3.37,3.37,3.37,120,0
SRTS.US,5,20250829,210500,3.39,3.39,3.39,3.39,100,0
SRTS.US,5,20250829,211000,3.38,3.39,3.37,3.37,1137,0
SRTS.US,5,20250829,211500,3.3777,3.39,3.3777,3.3895,2436,0
SRTS.US,5,20250829,212500,3.4,3.4,3.3728,3.3728,1800,0
SRTS.US,5,20250829,213000,3.3988,3.4,3.385,3.396,1346,0
SRTS.US,5,20250829,213500,3.4,3.4,3.4,3.4,200,0
SRTS.US,5,20250829,214000,3.4,3.4,3.385,3.385,386,0
SRTS.US,5,20250829,214500,3.4,3.4,3.38,3.38,1124,0
SRTS.US,5,20250829,215000,3.39,3.41,3.370083,3.41,10242,0
SRTS.US,5,20250829,215500,3.43,3.43,3.39,3.39,9500,0
SRTS.US,5,20250902,153000,3.37,3.395,3.351,3.3563,3644,0
SRTS.US,5,20250902,153500,3.39,3.39,3.3714,3.3899,3944,0
SRTS.US,5,20250902,154000,3.3686,3.39,3.3686,3.39,3200,0
SRTS.US,5,20250902,154500,3.39,3.48,3.39,3.43,2297,0
SRTS.US,5,20250902,155000,3.4699,3.4699,3.4448,3.4448,386,0
SRTS.US,5,20250902,155500,3.469,3.47,3.4237,3.47,1800,0
SRTS.US,5,20250902,160000,3.47,3.47,3.47,3.47,200,0
SRTS.US,5,20250902,160500,3.42,3.47,3.42,3.4212,1272,0
SRTS.US,5,20250902,161000,3.44,3.44,3.41,3.41,5599,0
SRTS.US,5,20250902,161500,3.41,3.41,3.37,3.37,1235,0
SRTS.US,5,20250902,162500,3.4,3.412,3.385,3.4,2590,0
SRTS.US,5,20250902,164000,3.385,3.39,3.37,3.385,580,0
SRTS.US,5,20250902,164500,3.385,3.385,3.37,3.38,400,0
SRTS.US,5,20250902,165000,3.375,3.375,3.36,3.36,200,0
SRTS.US,5,20250902,170500,3.375,3.3846,3.375,3.375,1200,0
SRTS.US,5,20250902,171000,3.3795,3.3875,3.36,3.36,7135,0
SRTS.US,5,20250902,171500,3.3799,3.3799,3.3502,3.3502,506,0
SRTS.US,5,20250902,172000,3.35,3.38,3.35,3.365,1704,0
SRTS.US,5,20250902,172500,3.38,3.38,3.38,3.38,200,0
SRTS.US,5,20250902,173000,3.39,3.39,3.39,3.39,100,0
SRTS.US,5,20250902,173500,3.37,3.38,3.37,3.37,400,0
SRTS.US,5,20250902,174000,3.3624,3.3624,3.3624,3.3624,625,0
SRTS.US,5,20250902,174500,3.3799,3.3799,3.36,3.36,442,0
SRTS.US,5,20250902,175000,3.36,3.36,3.36,3.36,350,0
SRTS.US,5,20250902,175500,3.36,3.3667,3.35,3.35,1200,0
SRTS.US,5,20250902,180000,3.34,3.359,3.325,3.359,1800,0
SRTS.US,5,20250902,181500,3.3353,3.3353,3.3353,3.3353,200,0
SRTS.US,5,20250902,182000,3.3353,3.36,3.3353,3.36,200,0
SRTS.US,5,20250902,182500,3.37,3.37,3.37,3.37,100,0
SRTS.US,5,20250902,183000,3.3699,3.3699,3.3699,3.3699,1212,0
SRTS.US,5,20250902,183500,3.357,3.357,3.357,3.357,100,0
SRTS.US,5,20250902,184000,3.36,3.36,3.345,3.345,200,0
SRTS.US,5,20250902,184500,3.35,3.36,3.35,3.36,200,0
SRTS.US,5,20250902,190000,3.37,3.37,3.36,3.36,389,0
SRTS.US,5,20250902,191000,3.37,3.37,3.37,3.37,100,0
SRTS.US,5,20250902,192500,3.36,3.37,3.35,3.35,1622,0
