<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRIB.US,5,20250829,153000,1.48,1.51,1.452,1.51,20548,0
TRIB.US,5,20250829,153500,1.51,1.53,1.51,1.53,1200,0
TRIB.US,5,20250829,154500,1.5,1.505,1.4845,1.49,2813,0
TRIB.US,5,20250829,155000,1.5,1.5,1.5,1.5,1000,0
TRIB.US,5,20250829,155500,1.49,1.49,1.49,1.49,400,0
TRIB.US,5,20250829,160000,1.49,1.49,1.481,1.481,755,0
TRIB.US,5,20250829,160500,1.48,1.4814,1.48,1.4814,6200,0
TRIB.US,5,20250829,161000,1.49,1.49,1.49,1.49,918,0
TRIB.US,5,20250829,161500,1.4818,1.49,1.481,1.49,2279,0
TRIB.US,5,20250829,162000,1.4858,1.4858,1.4858,1.4858,200,0
TRIB.US,5,20250829,162500,1.48,1.48,1.47,1.47,6126,0
TRIB.US,5,20250829,163000,1.4713,1.48,1.4713,1.48,916,0
TRIB.US,5,20250829,163500,1.47,1.48,1.47,1.48,799,0
TRIB.US,5,20250829,164000,1.4705,1.4799,1.46,1.462,3205,0
TRIB.US,5,20250829,164500,1.46,1.46,1.46,1.46,3080,0
TRIB.US,5,20250829,165000,1.4793,1.4793,1.4793,1.4793,2287,0
TRIB.US,5,20250829,170000,1.465,1.465,1.45,1.458,2021,0
TRIB.US,5,20250829,170500,1.47,1.48,1.46,1.48,400,0
TRIB.US,5,20250829,171500,1.46,1.46,1.45,1.45,3375,0
TRIB.US,5,20250829,172000,1.4764,1.4764,1.4764,1.4764,490,0
TRIB.US,5,20250829,172500,1.451,1.47,1.451,1.4584,29611,0
TRIB.US,5,20250829,173000,1.46,1.46,1.4505,1.4505,468,0
TRIB.US,5,20250829,173500,1.4527,1.47,1.45,1.47,15545,0
TRIB.US,5,20250829,174500,1.455,1.455,1.455,1.455,108,0
TRIB.US,5,20250829,175000,1.4584,1.4584,1.45,1.45,966,0
TRIB.US,5,20250829,180000,1.4502,1.4502,1.4502,1.4502,150,0
TRIB.US,5,20250829,180500,1.47,1.47,1.46,1.47,10381,0
TRIB.US,5,20250829,183500,1.455,1.455,1.4275,1.435,17766,0
TRIB.US,5,20250829,184000,1.435,1.435,1.43,1.4308,1008,0
TRIB.US,5,20250829,184500,1.4358,1.4358,1.4358,1.4358,250,0
TRIB.US,5,20250829,190000,1.435,1.435,1.43,1.43,500,0
TRIB.US,5,20250829,192000,1.4305,1.4305,1.4305,1.4305,271,0
TRIB.US,5,20250829,192500,1.4307,1.4316,1.43,1.43,2775,0
TRIB.US,5,20250829,193500,1.43,1.43,1.4284,1.4284,800,0
TRIB.US,5,20250829,194000,1.43,1.4343,1.43,1.4343,550,0
TRIB.US,5,20250829,194500,1.43,1.43,1.43,1.43,150,0
