<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAPSW.US,5,20250829,160000,0.0297,0.03,0.0297,0.03,4831,0
MAPSW.US,5,20250829,163000,0.0311,0.0311,0.0311,0.0311,500,0
MAPSW.US,5,20250829,163500,0.0317,0.0317,0.0317,0.0317,800,0
MAPSW.US,5,20250829,165000,0.033049,0.0351,0.033049,0.035,2982,0
MAPSW.US,5,20250829,165500,0.035,0.035,0.0312,0.0312,4200,0
MAPSW.US,5,20250829,174000,0.031,0.0314,0.031,0.0311,5759,0
MAPSW.US,5,20250829,180000,0.0311,0.0311,0.0311,0.0311,4000,0
MAPSW.US,5,20250829,205500,0.0382,0.0383,0.0382,0.0382,630,0
MAPSW.US,5,20250829,211500,0.0312,0.0313,0.0312,0.0313,2000,0
MAPSW.US,5,20250902,153000,0.0395,0.0395,0.0395,0.0395,423,0
MAPSW.US,5,20250902,165000,0.029601,0.029601,0.029601,0.029601,151,0
MAPSW.US,5,20250902,172000,0.0295,0.0295,0.028,0.028,6850,0
MAPSW.US,5,20250902,173000,0.033899,0.033899,0.033899,0.033899,2371,0
MAPSW.US,5,20250902,183000,0.0398,0.0398,0.0397,0.0397,2200,0
MAPSW.US,5,20250902,183500,0.0398,0.0399,0.0398,0.0398,14151,0
MAPSW.US,5,20250902,184000,0.0399,0.0399,0.0398,0.0398,33549,0
MAPSW.US,5,20250902,184500,0.0281,0.0281,0.0281,0.0281,595,0
MAPSW.US,5,20250902,192000,0.0281,0.0281,0.0281,0.0281,500,0
MAPSW.US,5,20250902,200000,0.029,0.029,0.029,0.029,56030,0
MAPSW.US,5,20250902,204000,0.0291,0.0292,0.0291,0.0292,1100,0
MAPSW.US,5,20250902,212500,0.0291,0.0291,0.0291,0.0291,200,0
MAPSW.US,5,20250902,215000,0.0314,0.032,0.0314,0.0314,2799,0
MAPSW.US,5,20250903,160000,0.03195,0.03195,0.029,0.02901,6344,0
MAPSW.US,5,20250903,162000,0.029,0.0291,0.029,0.0291,496,0
MAPSW.US,5,20250903,163000,0.029,0.029,0.029,0.029,1200,0
MAPSW.US,5,20250903,164500,0.0265,0.0265,0.024,0.025,54154,0
MAPSW.US,5,20250903,171500,0.0251,0.0251,0.0251,0.0251,100,0
