<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGTX.US,5,20250829,153000,7.5,7.69,7.44,7.44,6359,0
MGTX.US,5,20250829,153500,7.44,7.48,7.44,7.48,200,0
MGTX.US,5,20250829,154000,7.44,7.485,7.44,7.485,1000,0
MGTX.US,5,20250829,154500,7.475,7.499,7.41,7.499,1150,0
MGTX.US,5,20250829,155000,7.435,7.435,7.38,7.4,701,0
MGTX.US,5,20250829,155500,7.395,7.395,7.395,7.395,300,0
MGTX.US,5,20250829,160500,7.34,7.34,7.34,7.34,1300,0
MGTX.US,5,20250829,161000,7.335,7.335,7.33,7.33,500,0
MGTX.US,5,20250829,161500,7.35,7.375,7.35,7.375,519,0
MGTX.US,5,20250829,162000,7.35,7.3584,7.33,7.33,700,0
MGTX.US,5,20250829,162500,7.33,7.33,7.3,7.32,920,0
MGTX.US,5,20250829,163000,7.335,7.335,7.335,7.335,100,0
MGTX.US,5,20250829,163500,7.32,7.32,7.31,7.31,300,0
MGTX.US,5,20250829,164000,7.315,7.315,7.315,7.315,430,0
MGTX.US,5,20250829,164500,7.315,7.315,7.2852,7.3075,2200,0
MGTX.US,5,20250829,165000,7.3,7.3,7.3,7.3,100,0
MGTX.US,5,20250829,165500,7.3,7.3,7.29,7.29,1531,0
MGTX.US,5,20250829,170000,7.28,7.29,7.28,7.29,1000,0
MGTX.US,5,20250829,171000,7.27,7.27,7.27,7.27,300,0
MGTX.US,5,20250829,171500,7.25,7.28,7.245,7.275,2223,0
MGTX.US,5,20250829,172500,7.29,7.29,7.29,7.29,566,0
MGTX.US,5,20250829,173000,7.28,7.28,7.28,7.28,300,0
MGTX.US,5,20250829,173500,7.27,7.27,7.27,7.27,100,0
MGTX.US,5,20250829,174000,7.27,7.27,7.27,7.27,100,0
MGTX.US,5,20250829,174500,7.28,7.3,7.28,7.295,1951,0
MGTX.US,5,20250829,175500,7.3,7.3,7.3,7.3,200,0
MGTX.US,5,20250829,180500,7.305,7.305,7.2953,7.2953,251,0
MGTX.US,5,20250829,181000,7.29,7.3,7.29,7.3,1056,0
MGTX.US,5,20250829,181500,7.3,7.3,7.3,7.3,100,0
MGTX.US,5,20250829,182000,7.29,7.29,7.29,7.29,400,0
MGTX.US,5,20250829,184000,7.28,7.28,7.28,7.28,137,0
MGTX.US,5,20250829,184500,7.28,7.28,7.28,7.28,200,0
MGTX.US,5,20250829,185000,7.26,7.27,7.26,7.27,2063,0
MGTX.US,5,20250829,190000,7.26,7.26,7.24,7.24,3100,0
MGTX.US,5,20250829,190500,7.24,7.3399,7.24,7.3399,7743,0
MGTX.US,5,20250829,191500,7.2965,7.2965,7.2965,7.2965,336,0
MGTX.US,5,20250829,192000,7.32,7.32,7.32,7.32,100,0
MGTX.US,5,20250829,192500,7.3,7.3,7.27,7.29,1713,0
MGTX.US,5,20250829,193000,7.29,7.295,7.29,7.295,300,0
MGTX.US,5,20250829,193500,7.31,7.34,7.31,7.34,2982,0
MGTX.US,5,20250829,194000,7.345,7.345,7.345,7.345,1000,0
MGTX.US,5,20250829,194500,7.335,7.335,7.33,7.33,500,0
MGTX.US,5,20250829,195000,7.34,7.34,7.33,7.34,1500,0
MGTX.US,5,20250829,195500,7.345,7.345,7.345,7.345,100,0
MGTX.US,5,20250829,200000,7.35,7.35,7.34,7.34,992,0
MGTX.US,5,20250829,200500,7.33,7.33,7.33,7.33,100,0
MGTX.US,5,20250829,201000,7.33,7.34,7.33,7.34,600,0
MGTX.US,5,20250829,201500,7.33,7.355,7.33,7.355,3300,0
MGTX.US,5,20250829,202500,7.355,7.355,7.35,7.35,300,0
MGTX.US,5,20250829,203000,7.355,7.355,7.35,7.35,600,0
MGTX.US,5,20250829,203500,7.36,7.36,7.36,7.36,500,0
MGTX.US,5,20250829,204000,7.36,7.36,7.35,7.35,1301,0
MGTX.US,5,20250829,204500,7.35,7.35,7.35,7.35,300,0
MGTX.US,5,20250829,205000,7.35,7.36,7.35,7.36,400,0
