<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOHO.US,5,20250829,153000,0.71,0.73,0.71,0.73,1136,0
SOHO.US,5,20250829,163000,0.7295,0.7295,0.7295,0.7295,2500,0
SOHO.US,5,20250829,172500,0.7298,0.7298,0.7298,0.7298,100,0
SOHO.US,5,20250829,173500,0.7298,0.7298,0.7298,0.7298,300,0
SOHO.US,5,20250829,183000,0.7155,0.7155,0.7155,0.7155,1000,0
SOHO.US,5,20250829,184500,0.71995,0.71995,0.71995,0.71995,1000,0
SOHO.US,5,20250829,200500,0.7298,0.7298,0.72261,0.72261,3457,0
SOHO.US,5,20250829,205500,0.7253,0.7253,0.7253,0.7253,222,0
SOHO.US,5,20250829,211500,0.7294,0.7296,0.7294,0.7296,200,0
SOHO.US,5,20250829,212000,0.7298,0.7338,0.7298,0.7303,2385,0
SOHO.US,5,20250829,212500,0.733,0.733,0.733,0.733,300,0
SOHO.US,5,20250829,213500,0.7273,0.7273,0.727,0.727,1700,0
SOHO.US,5,20250829,214000,0.727,0.7322,0.727,0.7273,900,0
SOHO.US,5,20250829,214500,0.727,0.7314,0.72695,0.7272,9900,0
SOHO.US,5,20250829,215000,0.727,0.7286,0.727,0.7273,14900,0
SOHO.US,5,20250829,215500,0.7276,0.7276,0.7263,0.7273,14994,0
SOHO.US,5,20250902,153000,0.73,0.73,0.73,0.73,2140,0
SOHO.US,5,20250902,153500,0.7305,0.7305,0.7305,0.7305,322,0
SOHO.US,5,20250902,165500,0.7328,0.7328,0.732,0.732,1000,0
SOHO.US,5,20250902,173000,0.7326,0.7326,0.7326,0.7326,100,0
SOHO.US,5,20250902,173500,0.7326,0.7326,0.7324,0.7325,1606,0
SOHO.US,5,20250902,200000,0.7395,0.7395,0.7347,0.7363,2650,0
SOHO.US,5,20250902,200500,0.7332,0.74,0.7332,0.74,1352,0
SOHO.US,5,20250902,201000,0.7399,0.7399,0.7333,0.7333,3820,0
SOHO.US,5,20250902,201500,0.74,0.74,0.74,0.74,205,0
