<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRNOW.US,5,20250829,183000,0.2101,0.2103,0.21,0.21,1088,0
MRNOW.US,5,20250903,185000,0.171,0.1711,0.171,0.1711,512,0
MRNOW.US,5,20250903,190000,0.2189,0.2199,0.2189,0.2199,473,0
MRNOW.US,5,20250904,172000,0.21,0.21,0.21,0.21,100,0
MRNOW.US,5,20250908,170500,0.199999,0.2,0.199998,0.2,3496,0
MRNOW.US,5,20250908,171000,0.1999,0.2075,0.1999,0.2075,10200,0
MRNOW.US,5,20250908,171500,0.2075,0.2075,0.2075,0.2075,100,0
MRNOW.US,5,20250908,183000,0.2075,0.2075,0.2065,0.2065,1200,0
MRNOW.US,5,20250909,205000,0.1975,0.1975,0.1975,0.1975,100,0
MRNOW.US,5,20250911,155500,0.1874,0.188751,0.1874,0.1875,34476,0
MRNOW.US,5,20250911,160000,0.1875,0.188413,0.1693,0.1693,12824,0
MRNOW.US,5,20250911,174000,0.18,0.18,0.18,0.18,100,0
MRNOW.US,5,20250911,180000,0.1559,0.1559,0.1558,0.1558,200,0
MRNOW.US,5,20250911,181000,0.18,0.18,0.18,0.18,100,0
MRNOW.US,5,20250911,182000,0.1738,0.1738,0.1738,0.1738,100,0
MRNOW.US,5,20250911,182500,0.18,0.18,0.18,0.18,100,0
MRNOW.US,5,20250911,184000,0.175,0.175,0.175,0.175,1000,0
MRNOW.US,5,20250911,185500,0.1799,0.1799,0.1799,0.1799,534,0
MRNOW.US,5,20250911,191500,0.1742,0.18,0.151,0.151,14660,0
MRNOW.US,5,20250911,194000,0.15,0.15,0.15,0.15,190,0
MRNOW.US,5,20250911,195000,0.18,0.18,0.18,0.18,100,0
MRNOW.US,5,20250911,201500,0.132,0.141,0.13,0.13,9620,0
MRNOW.US,5,20250911,204000,0.1488,0.182,0.1488,0.182,2000,0
MRNOW.US,5,20250911,204500,0.1771,0.1771,0.1771,0.1771,400,0
MRNOW.US,5,20250912,160000,0.1551,0.1551,0.1327,0.1327,2500,0
MRNOW.US,5,20250912,161000,0.1337,0.1337,0.1337,0.1337,695,0
MRNOW.US,5,20250912,171500,0.134,0.134,0.134,0.134,100,0
MRNOW.US,5,20250912,180500,0.134,0.134,0.133,0.133,1355,0
MRNOW.US,5,20250912,184500,0.14165,0.14165,0.14165,0.14165,500,0
MRNOW.US,5,20250912,194500,0.1333,0.1333,0.1333,0.1333,100,0
MRNOW.US,5,20250912,214000,0.139938,0.139938,0.139938,0.139938,100,0
MRNOW.US,5,20250912,214500,0.1414,0.1414,0.1413,0.1413,258,0
MRNOW.US,5,20250915,173000,0.14,0.14,0.14,0.14,250,0
MRNOW.US,5,20250916,155000,0.1404,0.1405,0.1404,0.1405,5810,0
MRNOW.US,5,20250916,163000,0.12,0.12,0.12,0.12,100,0
MRNOW.US,5,20250916,163500,0.1332,0.1332,0.1332,0.1332,5000,0
MRNOW.US,5,20250916,180500,0.12501,0.12501,0.12501,0.12501,300,0
MRNOW.US,5,20250916,205500,0.1293,0.1313,0.125,0.125,10000,0
MRNOW.US,5,20250916,212000,0.1374,0.1374,0.1374,0.1374,200,0
MRNOW.US,5,20250917,165500,0.124,0.124,0.124,0.124,1000,0
MRNOW.US,5,20250917,173000,0.124875,0.1271,0.124,0.1267,9180,0
MRNOW.US,5,20250917,181000,0.1274,0.1274,0.124,0.1267,2412,0
MRNOW.US,5,20250917,184500,0.1273,0.1273,0.1273,0.1273,100,0
MRNOW.US,5,20250917,190000,0.1242,0.12499,0.124,0.12475,2195,0
MRNOW.US,5,20250917,190500,0.125,0.125,0.125,0.125,900,0
MRNOW.US,5,20250917,193500,0.1245,0.1249,0.124,0.1249,1600,0
MRNOW.US,5,20250917,200500,0.123,0.123,0.123,0.123,100,0
MRNOW.US,5,20250917,215000,0.121,0.123,0.121,0.123,6100,0
MRNOW.US,5,20250917,215500,0.121,0.121,0.121,0.121,100,0
MRNOW.US,5,20250918,160500,0.1248,0.1248,0.1248,0.1248,100,0
MRNOW.US,5,20250918,171500,0.1249,0.1249,0.1249,0.1249,220,0
MRNOW.US,5,20250918,182500,0.122,0.122,0.122,0.122,100,0
MRNOW.US,5,20250919,160000,0.13,0.13,0.1295,0.1295,6183,0
MRNOW.US,5,20250919,162000,0.123,0.123,0.123,0.123,100,0
MRNOW.US,5,20250923,181500,0.1265,0.1265,0.126,0.126,11810,0
MRNOW.US,5,20250923,190000,0.1259,0.1259,0.1259,0.1259,600,0
MRNOW.US,5,20250923,210000,0.1259,0.126,0.1235,0.125,6917,0
MRNOW.US,5,20250923,212500,0.126,0.126,0.126,0.126,4500,0
MRNOW.US,5,20250924,155500,0.123,0.123,0.123,0.123,3418,0
MRNOW.US,5,20250924,180000,0.1258,0.1258,0.1258,0.1258,1100,0
MRNOW.US,5,20250924,191000,0.1258,0.1304,0.1258,0.1304,2000,0
MRNOW.US,5,20250925,161500,0.13,0.1302,0.13,0.1302,1600,0
MRNOW.US,5,20250925,165000,0.13,0.13,0.13,0.13,4664,0
MRNOW.US,5,20250925,170500,0.13,0.13,0.13,0.13,5336,0
MRNOW.US,5,20250929,162000,0.1404,0.1404,0.1404,0.1404,300,0
MRNOW.US,5,20250929,214000,0.1643,0.1643,0.1643,0.1643,1000,0
MRNOW.US,5,20250930,153500,0.1576,0.1576,0.1576,0.1576,100,0
MRNOW.US,5,20250930,174500,0.1476,0.1476,0.14,0.1403,2498,0
MRNOW.US,5,20250930,183500,0.1675,0.1675,0.1425,0.1425,200,0
MRNOW.US,5,20250930,190000,0.1459,0.1459,0.1459,0.1459,257,0
MRNOW.US,5,20250930,194500,0.1459,0.1459,0.1459,0.1459,100,0
MRNOW.US,5,20251001,161000,0.121,0.1222,0.121,0.1222,1737,0
MRNOW.US,5,20251001,162000,0.1233,0.1233,0.1233,0.1233,354,0
MRNOW.US,5,20251001,180500,0.121,0.1307,0.121,0.1238,5300,0
