<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSGM.US,5,20250829,165000,2.88,2.88,2.88,2.88,300,0
MSGM.US,5,20250829,183000,2.89,2.89,2.86,2.86,1300,0
MSGM.US,5,20250829,190000,2.8444,2.8444,2.8444,2.8444,1167,0
MSGM.US,5,20250829,200500,2.85,2.85,2.85,2.85,500,0
MSGM.US,5,20250829,203000,2.87,2.88,2.87,2.88,1900,0
MSGM.US,5,20250829,205000,2.85,2.85,2.85,2.85,650,0
MSGM.US,5,20250829,215000,2.8399,2.8399,2.8399,2.8399,130,0
MSGM.US,5,20250902,153000,2.83,2.89,2.83,2.89,753,0
MSGM.US,5,20250902,153500,2.89,2.89,2.89,2.89,200,0
MSGM.US,5,20250902,154000,2.9494,2.96,2.91,2.91,1233,0
MSGM.US,5,20250902,160000,2.99,2.995,2.96,2.995,814,0
MSGM.US,5,20250902,160500,2.96,2.96,2.96,2.96,754,0
MSGM.US,5,20250902,164000,2.99,2.99,2.99,2.99,1000,0
MSGM.US,5,20250902,171000,2.9639,2.9639,2.9639,2.9639,100,0
MSGM.US,5,20250902,202500,2.91,2.91,2.91,2.91,713,0
MSGM.US,5,20250902,212500,2.92,2.92,2.92,2.92,300,0
MSGM.US,5,20250902,213000,2.9382,2.9382,2.9382,2.9382,497,0
MSGM.US,5,20250902,215500,2.9326,2.9389,2.91,2.9389,350,0
MSGM.US,5,20250903,153000,2.88,2.93,2.88,2.93,225,0
MSGM.US,5,20250903,165000,2.88,2.89,2.8552,2.8552,456,0
MSGM.US,5,20250903,170000,2.89,2.89,2.89,2.89,318,0
MSGM.US,5,20250903,181500,2.95,2.95,2.95,2.95,170,0
MSGM.US,5,20250903,182000,2.95,2.95,2.95,2.95,100,0
MSGM.US,5,20250903,191000,2.96,2.96,2.96,2.96,1000,0
MSGM.US,5,20250903,200000,2.925,2.925,2.925,2.925,980,0
MSGM.US,5,20250903,202000,2.92,2.92,2.92,2.92,700,0
MSGM.US,5,20250903,212500,2.9,2.92,2.88,2.88,1028,0
MSGM.US,5,20250903,214000,2.92,2.92,2.92,2.92,100,0
MSGM.US,5,20250903,215500,2.95,2.95,2.92,2.92,200,0
MSGM.US,5,20250904,153000,2.87,2.87,2.87,2.87,305,0
MSGM.US,5,20250904,153500,2.9525,2.9525,2.943,2.943,600,0
MSGM.US,5,20250904,154000,2.94,2.94,2.94,2.94,355,0
MSGM.US,5,20250904,154500,2.94,2.9665,2.94,2.9665,1286,0
MSGM.US,5,20250904,155000,2.92,2.92,2.92,2.92,100,0
MSGM.US,5,20250904,160000,2.9,2.9,2.9,2.9,118,0
MSGM.US,5,20250904,161000,2.9037,2.9037,2.9037,2.9037,1000,0
MSGM.US,5,20250904,162500,2.8512,2.8512,2.8512,2.8512,500,0
MSGM.US,5,20250904,164000,2.9499,2.9499,2.9499,2.9499,1000,0
MSGM.US,5,20250904,165000,2.91,2.91,2.91,2.91,1000,0
MSGM.US,5,20250904,170000,2.9,2.9,2.9,2.9,555,0
MSGM.US,5,20250904,170500,2.9,2.9,2.9,2.9,752,0
MSGM.US,5,20250904,171000,2.8622,2.8622,2.8622,2.8622,500,0
MSGM.US,5,20250904,172000,2.865,2.8951,2.865,2.8951,600,0
MSGM.US,5,20250904,172500,2.9,2.94,2.9,2.94,952,0
MSGM.US,5,20250904,183500,2.937,2.937,2.937,2.937,327,0
MSGM.US,5,20250904,193500,2.9,2.9,2.9,2.9,1000,0
MSGM.US,5,20250904,202000,2.9,2.9,2.88,2.9,2000,0
MSGM.US,5,20250904,202500,2.8601,2.8601,2.8601,2.8601,101,0
