<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSPR.US,5,20250829,154500,2.4708,2.4708,2.4708,2.4708,203,0
NSPR.US,5,20250829,155000,2.42,2.42,2.42,2.42,1994,0
NSPR.US,5,20250829,162500,2.46,2.46,2.46,2.46,100,0
NSPR.US,5,20250829,163500,2.45,2.45,2.45,2.45,100,0
NSPR.US,5,20250829,174000,2.4338,2.4338,2.4338,2.4338,408,0
NSPR.US,5,20250829,174500,2.42,2.425,2.42,2.425,200,0
NSPR.US,5,20250829,180000,2.44,2.44,2.44,2.44,100,0
NSPR.US,5,20250829,182000,2.43,2.45,2.43,2.43,2650,0
NSPR.US,5,20250829,182500,2.43,2.43,2.43,2.43,114,0
NSPR.US,5,20250829,183000,2.44,2.44,2.44,2.44,100,0
NSPR.US,5,20250829,183500,2.45,2.45,2.45,2.45,100,0
NSPR.US,5,20250829,184000,2.43,2.43,2.43,2.43,100,0
NSPR.US,5,20250829,184500,2.44,2.44,2.44,2.44,100,0
NSPR.US,5,20250829,185500,2.44,2.44,2.44,2.44,100,0
NSPR.US,5,20250829,192000,2.44,2.45,2.44,2.44,300,0
NSPR.US,5,20250829,193000,2.44,2.44,2.41,2.41,666,0
NSPR.US,5,20250829,193500,2.41,2.44,2.41,2.44,3100,0
NSPR.US,5,20250829,194000,2.45,2.45,2.45,2.45,2500,0
NSPR.US,5,20250829,195000,2.45,2.45,2.45,2.45,100,0
NSPR.US,5,20250829,195500,2.45,2.45,2.45,2.45,100,0
NSPR.US,5,20250829,200500,2.4469,2.4469,2.4469,2.4469,4180,0
NSPR.US,5,20250829,201500,2.45,2.45,2.45,2.45,200,0
NSPR.US,5,20250829,203000,2.45,2.45,2.45,2.45,100,0
NSPR.US,5,20250829,204000,2.45,2.45,2.45,2.45,100,0
NSPR.US,5,20250829,204500,2.45,2.45,2.43,2.43,1290,0
NSPR.US,5,20250829,205500,2.44,2.44,2.44,2.44,230,0
NSPR.US,5,20250829,210500,2.44,2.44,2.44,2.44,100,0
NSPR.US,5,20250829,212000,2.44,2.44,2.42,2.43,2100,0
NSPR.US,5,20250829,212500,2.43,2.43,2.41,2.41,5300,0
NSPR.US,5,20250829,215500,2.44,2.44,2.43,2.44,2947,0
NSPR.US,5,20250902,153000,2.44,2.44,2.4,2.4,1038,0
NSPR.US,5,20250902,153500,2.43,2.45,2.42,2.45,652,0
NSPR.US,5,20250902,154000,2.435,2.45,2.43,2.45,4859,0
NSPR.US,5,20250902,154500,2.43,2.475,2.43,2.475,1520,0
NSPR.US,5,20250902,155000,2.49,2.51,2.48,2.485,19272,0
NSPR.US,5,20250902,155500,2.5,2.5,2.5,2.5,100,0
NSPR.US,5,20250902,160500,2.5,2.5,2.5,2.5,100,0
NSPR.US,5,20250902,161500,2.5,2.5,2.5,2.5,100,0
NSPR.US,5,20250902,162000,2.5,2.5,2.5,2.5,100,0
NSPR.US,5,20250902,163000,2.5,2.5,2.5,2.5,100,0
