<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KJD.US,5,20251015,211500,25.77,25.77,25.77,25.77,200,0
KJD.US,5,20251015,214500,25.69,25.69,25.69,25.69,561,0
KJD.US,5,20251016,155000,25.51,25.5101,25.51,25.5101,1260,0
KJD.US,5,20251016,185500,25.52,25.52,25.52,25.52,700,0
KJD.US,5,20251016,190000,25.58,25.58,25.58,25.58,1260,0
KJD.US,5,20251016,215000,25.0701,25.075,25.0701,25.075,200,0
KJD.US,5,20251017,154000,24.375,24.45,24.375,24.45,500,0
KJD.US,5,20251017,161500,25.0364,25.0364,25,25,830,0
KJD.US,5,20251017,165000,25.0507,25.0507,25.0507,25.0507,630,0
KJD.US,5,20251017,170000,25.22,25.22,25.22,25.22,100,0
KJD.US,5,20251017,183500,25.28,25.28,25.28,25.28,300,0
KJD.US,5,20251017,202500,25.6994,25.71,25.6745,25.71,4500,0
KJD.US,5,20251017,203000,25.75,25.78,25.75,25.78,2900,0
KJD.US,5,20251017,203500,25.79,25.83,25.7899,25.805,4300,0
KJD.US,5,20251017,204000,25.81,25.81,25.8,25.8,3667,0
KJD.US,5,20251017,204500,25.81,25.81,25.81,25.81,108,0
KJD.US,5,20251017,213000,25.8,25.8,25.8,25.8,1400,0
KJD.US,5,20251017,215000,25.6,25.6,25.6,25.6,100,0
KJD.US,5,20251017,215500,25.59,25.59,25.52,25.52,200,0
KJD.US,5,20251020,153000,25.53,25.53,25.2,25.2,819,0
KJD.US,5,20251020,173500,26.5599,26.57,26.535,26.535,1308,0
KJD.US,5,20251020,175500,26.36,26.36,26.36,26.36,100,0
KJD.US,5,20251020,181000,26.3957,26.3957,26.3957,26.3957,100,0
KJD.US,5,20251020,182000,26.39,26.39,26.39,26.39,100,0
KJD.US,5,20251020,185000,26.6,26.6,26.5999,26.5999,1500,0
KJD.US,5,20251020,185500,26.699,26.78,26.699,26.76,4900,0
KJD.US,5,20251020,193000,26.66,26.66,26.66,26.66,100,0
KJD.US,5,20251020,193500,26.665,26.6659,26.665,26.6659,270,0
KJD.US,5,20251020,200000,26.7094,26.7094,26.7094,26.7094,157,0
KJD.US,5,20251020,201500,26.5757,26.5757,26.5757,26.5757,130,0
KJD.US,5,20251020,202000,26.61,26.61,26.61,26.61,100,0
KJD.US,5,20251020,202500,26.6194,26.6194,26.6194,26.6194,220,0
KJD.US,5,20251020,210000,26.59,26.59,26.59,26.59,100,0
KJD.US,5,20251020,210500,26.6,26.6,26.57,26.57,350,0
KJD.US,5,20251020,214500,26.565,26.565,26.565,26.565,250,0
KJD.US,5,20251020,215000,26.58,26.58,26.5658,26.5658,850,0
KJD.US,5,20251020,215500,26.59,26.59,26.59,26.59,100,0
KJD.US,5,20251021,153000,25.22,25.26,25.21,25.26,1836,0
KJD.US,5,20251021,153500,25.26,25.275,25.24,25.275,1800,0
KJD.US,5,20251021,154000,25.035,25.035,25.035,25.035,100,0
KJD.US,5,20251021,154500,25.03,25.03,25.03,25.03,500,0
KJD.US,5,20251021,155000,25.06,25.06,25.06,25.06,200,0
KJD.US,5,20251021,160500,25.23,25.23,25.23,25.23,100,0
KJD.US,5,20251021,161500,25.44,25.44,25.44,25.44,100,0
KJD.US,5,20251021,162000,25.49,25.525,25.4899,25.52,2284,0
KJD.US,5,20251021,162500,25.4,25.4,25.4,25.4,100,0
KJD.US,5,20251021,164000,25.3294,25.3294,25.3294,25.3294,300,0
KJD.US,5,20251021,165000,25.285,25.285,25.285,25.285,100,0
KJD.US,5,20251021,170000,25.44,25.44,25.44,25.44,100,0
KJD.US,5,20251021,171000,25.4432,25.4592,25.4432,25.4592,977,0
KJD.US,5,20251021,174500,25.455,25.455,25.45,25.45,375,0
KJD.US,5,20251021,175500,25.42,25.42,25.41,25.41,300,0
KJD.US,5,20251021,180500,25.6,25.6,25.6,25.6,100,0
KJD.US,5,20251021,181000,25.58,25.58,25.58,25.58,100,0
KJD.US,5,20251021,184500,25.45,25.45,25.45,25.45,100,0
KJD.US,5,20251021,201500,25.18,25.18,25.18,25.18,100,0
KJD.US,5,20251021,212500,25.23,25.24,25.23,25.24,200,0
KJD.US,5,20251021,215500,25.15,25.15,25.15,25.15,200,0
KJD.US,5,20251022,153500,24.73,24.9892,24.73,24.9199,600,0
KJD.US,5,20251022,154000,25.01,25.01,25.01,25.01,100,0
KJD.US,5,20251022,160000,25.1,25.1,25.1,25.1,116,0
KJD.US,5,20251022,161500,25.07,25.07,25.07,25.07,100,0
KJD.US,5,20251022,162000,25.09,25.09,25.09,25.09,100,0
KJD.US,5,20251022,163500,24.8,24.8,24.8,24.8,600,0
KJD.US,5,20251022,164000,24.77,24.77,24.77,24.77,100,0
KJD.US,5,20251022,165000,24.6,24.6,24.6,24.6,700,0
KJD.US,5,20251022,170500,24.88,24.88,24.88,24.88,600,0
KJD.US,5,20251022,171500,24.88,24.88,24.88,24.88,100,0
KJD.US,5,20251022,172000,24.875,24.875,24.87,24.87,200,0
KJD.US,5,20251022,172500,24.775,24.775,24.77,24.77,601,0
KJD.US,5,20251022,173000,24.68,24.68,24.68,24.68,600,0
KJD.US,5,20251022,173500,24.83,24.83,24.83,24.83,100,0
KJD.US,5,20251022,174000,24.83,24.83,24.83,24.83,600,0
KJD.US,5,20251022,180000,24.87,24.87,24.8,24.8,700,0
KJD.US,5,20251022,181000,24.75,24.75,24.75,24.75,100,0
KJD.US,5,20251022,181500,24.74,24.74,24.74,24.74,1300,0
KJD.US,5,20251022,183000,24.2,24.2,24.18,24.18,599,0
KJD.US,5,20251022,184500,24.54,24.54,24.54,24.54,600,0
KJD.US,5,20251022,190000,24.55,24.55,24.55,24.55,462,0
KJD.US,5,20251022,191000,24.52,24.52,24.52,24.52,100,0
KJD.US,5,20251022,193500,24.47,24.47,24.47,24.47,100,0
KJD.US,5,20251022,194000,24.31,24.31,24.31,24.31,100,0
KJD.US,5,20251022,201500,24.22,24.23,24.16,24.16,1900,0
KJD.US,5,20251022,204000,24.3998,24.455,24.39,24.39,678,0
KJD.US,5,20251022,214000,24.49,24.5,24.4899,24.5,1800,0
KJD.US,5,20251022,214500,24.52,24.52,24.52,24.52,600,0
KJD.US,5,20251022,215000,24.6,24.6,24.54,24.54,200,0
KJD.US,5,20251022,215500,24.595,24.595,24.52,24.52,400,0
KJD.US,5,20251023,153000,25.3783,25.4974,25.3783,25.4974,600,0
KJD.US,5,20251023,153500,25.38,25.39,25.38,25.39,250,0
KJD.US,5,20251023,155000,25.6048,25.6048,25.6048,25.6048,250,0
KJD.US,5,20251023,160000,25.53,25.53,25.52,25.525,1700,0
KJD.US,5,20251023,160500,25.39,25.39,25.39,25.39,200,0
KJD.US,5,20251023,161000,25.33,25.33,25.33,25.33,100,0
KJD.US,5,20251023,162000,25.4,25.4,25.4,25.4,600,0
KJD.US,5,20251023,163000,25.45,25.45,25.45,25.45,377,0
KJD.US,5,20251023,165500,25.42,25.515,25.42,25.42,2450,0
KJD.US,5,20251023,170000,25.5,25.5,25.5,25.5,700,0
KJD.US,5,20251023,172000,25.57,25.57,25.57,25.57,329,0
KJD.US,5,20251023,182500,25.53,25.53,25.53,25.53,100,0
KJD.US,5,20251023,184000,25.53,25.53,25.53,25.53,570,0
KJD.US,5,20251023,184500,25.51,25.51,25.51,25.51,200,0
KJD.US,5,20251023,185000,25.5699,25.7,25.5699,25.57,2161,0
KJD.US,5,20251023,185500,25.51,25.51,25.51,25.51,600,0
KJD.US,5,20251023,191000,25.42,25.42,25.42,25.42,437,0
KJD.US,5,20251023,191500,25.605,25.605,25.605,25.605,100,0
KJD.US,5,20251023,192000,25.4349,25.45,25.39,25.45,883,0
KJD.US,5,20251023,195500,25.81,25.81,25.81,25.81,100,0
KJD.US,5,20251023,204000,25.775,25.775,25.775,25.775,100,0
KJD.US,5,20251023,211000,25.7633,25.7633,25.7633,25.7633,192,0
KJD.US,5,20251023,213000,25.72,25.72,25.72,25.72,100,0
KJD.US,5,20251023,213500,25.74,25.74,25.74,25.74,600,0
KJD.US,5,20251023,214500,25.6675,25.6675,25.6675,25.6675,100,0
KJD.US,5,20251024,153500,25.6917,25.6917,25.6917,25.6917,1975,0
KJD.US,5,20251024,154500,25.745,25.865,25.745,25.865,847,0
KJD.US,5,20251024,175500,25.5,25.5,25.5,25.5,100,0
KJD.US,5,20251024,182500,25.3923,25.3923,25.3923,25.3923,250,0
KJD.US,5,20251024,214000,25.4694,25.4694,25.4694,25.4694,1000,0
KJD.US,5,20251024,215500,25.6,25.62,25.6,25.62,238,0
KJD.US,5,20251027,143000,27.16,27.16,27.16,27.16,100,0
KJD.US,5,20251027,143500,27.12,27.12,27.11,27.1101,1500,0
KJD.US,5,20251027,145000,27.082,27.082,26.95,26.95,708,0
KJD.US,5,20251027,152500,27.0249,27.03,27.0249,27.03,200,0
KJD.US,5,20251027,155500,27.07,27.07,27.07,27.07,100,0
KJD.US,5,20251027,162000,26.9101,26.9101,26.9101,26.9101,185,0
KJD.US,5,20251027,170500,27.2086,27.2086,27.2086,27.2086,3000,0
KJD.US,5,20251027,172500,27.29,27.29,27.29,27.29,800,0
KJD.US,5,20251027,174000,27.23,27.23,27.23,27.23,600,0
KJD.US,5,20251027,175500,27.3,27.3,27.3,27.3,202,0
