<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFI.US,5,20250829,154000,34.9,37.2,34.9,37.2,1396,0
MFI.US,5,20250829,161000,36.86,36.95,36.86,36.87,300,0
MFI.US,5,20250829,161500,36,36.27,36,36.27,204,0
MFI.US,5,20250829,165000,36.37,36.37,36.37,36.37,199,0
MFI.US,5,20250829,175000,35.54,35.54,35.54,35.54,500,0
MFI.US,5,20250829,180500,36.5766,36.5766,36.5766,36.5766,280,0
MFI.US,5,20250829,182000,36.1496,36.65,36.1496,36.65,444,0
MFI.US,5,20250829,183000,36.7,37.2,36.7,37,1198,0
MFI.US,5,20250829,183500,37.9,37.9,34.32,34.3306,4572,0
MFI.US,5,20250829,184000,36.5,36.5,36.5,36.5,200,0
MFI.US,5,20250829,185000,36.24,36.24,36,36,400,0
MFI.US,5,20250829,190000,36.98,36.98,36.98,36.98,167,0
MFI.US,5,20250829,191000,36,36.05,36,36,2299,0
MFI.US,5,20250829,203000,36,36,36,36,100,0
MFI.US,5,20250829,214000,38,38,38,38,1394,0
MFI.US,5,20250829,215000,38.625,38.625,38.62,38.62,300,0
MFI.US,5,20250829,215500,39.07,39.225,38.41,39,674,0
MFI.US,5,20250902,153000,37.1,37.1,37.1,37.1,183,0
MFI.US,5,20250902,160000,38.9221,38.9221,38.9221,38.9221,131,0
MFI.US,5,20250902,160500,38.92,38.92,38.92,38.92,138,0
MFI.US,5,20250902,161500,39,39,38.7339,38.7339,450,0
MFI.US,5,20250902,162000,39,39,38.59,38.59,300,0
MFI.US,5,20250902,162500,38.54,38.54,38.53,38.53,200,0
MFI.US,5,20250902,163500,38.5488,39,38.5488,39,2123,0
MFI.US,5,20250902,164000,39.0811,39.53,39.06,39.06,950,0
MFI.US,5,20250902,164500,38,38,38,38,108,0
MFI.US,5,20250902,170500,37,37.05,37,37.05,1200,0
MFI.US,5,20250902,171500,37.1812,37.1812,37.1812,37.1812,1000,0
MFI.US,5,20250902,172000,37.18,37.18,37.18,37.18,100,0
MFI.US,5,20250902,183500,36.55,36.55,36.55,36.55,115,0
MFI.US,5,20250902,184000,36.51,36.51,36.51,36.51,100,0
MFI.US,5,20250902,200500,36.7,36.7,36.7,36.7,250,0
MFI.US,5,20250902,202000,36.4,36.4,36.2,36.2,300,0
MFI.US,5,20250902,205500,36,36,35.78,35.78,830,0
MFI.US,5,20250902,212500,34.02,34.02,34.02,34.02,100,0
MFI.US,5,20250902,215000,37.42,37.42,37.42,37.42,100,0
MFI.US,5,20250903,154000,35,35,35,35,2730,0
MFI.US,5,20250903,154500,35.7,35.7,35.4,35.4,850,0
MFI.US,5,20250903,155500,34.52,34.52,34.52,34.52,100,0
MFI.US,5,20250903,160000,35.2,35.3,35.2,35.3,395,0
MFI.US,5,20250903,164000,35,35,35,35,100,0
MFI.US,5,20250903,165000,35.3,35.3,35.01,35.01,683,0
MFI.US,5,20250903,172000,35.805,36.1,35.76,36.1,900,0
MFI.US,5,20250903,173000,36.1,37.6276,36.1,37.6276,290,0
MFI.US,5,20250903,173500,36.1,36.1,35.955,35.955,500,0
MFI.US,5,20250903,181000,35.21,35.4001,35.21,35.4,400,0
MFI.US,5,20250903,182000,35.4,35.4,35.4,35.4,100,0
MFI.US,5,20250903,183000,35.21,35.21,35.0347,35.0347,200,0
MFI.US,5,20250903,185000,35.3656,35.3656,35.3656,35.3656,100,0
MFI.US,5,20250903,193000,35.21,35.3671,35.0612,35.19,600,0
MFI.US,5,20250903,194500,34.7,34.7,34.69,34.69,200,0
MFI.US,5,20250903,195000,34.7,34.89,34.5,34.5,300,0
MFI.US,5,20250903,203000,34.545,34.925,34.48,34.925,500,0
MFI.US,5,20250903,203500,33.0001,33.0001,33.0001,33.0001,200,0
MFI.US,5,20250903,204000,34.44,34.49,34.44,34.49,331,0
MFI.US,5,20250903,204500,34.5,34.5,34.5,34.5,100,0
MFI.US,5,20250903,212000,34.01,34.01,34.0005,34.0005,200,0
MFI.US,5,20250904,153000,34.99,34.99,34.99,34.99,106,0
MFI.US,5,20250904,153500,34.675,34.675,34.675,34.675,100,0
MFI.US,5,20250904,160500,34.01,34.1,34,34.01,600,0
MFI.US,5,20250904,161500,34,34,33.22,33.22,462,0
MFI.US,5,20250904,173000,34.01,34.01,34.01,34.01,100,0
MFI.US,5,20250904,174000,33.6,33.6,33.22,33.22,200,0
MFI.US,5,20250904,181000,33.5541,33.5541,33.05,33.05,550,0
MFI.US,5,20250904,182000,33.3,33.3,33.3,33.3,100,0
MFI.US,5,20250904,184000,33.01,33.01,32.65,33,702,0
MFI.US,5,20250904,184500,31.71,31.71,31.71,31.71,100,0
MFI.US,5,20250904,185000,31.7,31.7,31.7,31.7,293,0
MFI.US,5,20250904,190000,30.1164,30.1164,30.1164,30.1164,190,0
MFI.US,5,20250904,191500,31.5,31.5,31.5,31.5,100,0
