<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REE.US,5,20250829,153000,0.705,0.7063,0.705,0.705001,1476,0
REE.US,5,20250829,153500,0.7125,0.7125,0.705,0.705,3132,0
REE.US,5,20250829,155000,0.7101,0.7101,0.7101,0.7101,1000,0
REE.US,5,20250829,155500,0.71505,0.7199,0.7101,0.7101,2800,0
REE.US,5,20250829,160000,0.71505,0.71505,0.7104,0.7104,1100,0
REE.US,5,20250829,161500,0.71505,0.7299,0.71505,0.7299,8700,0
REE.US,5,20250829,162000,0.720101,0.73,0.720101,0.725,4612,0
REE.US,5,20250829,162500,0.7299,0.7299,0.7299,0.7299,1375,0
REE.US,5,20250829,163000,0.7251,0.729899,0.7251,0.729899,200,0
REE.US,5,20250829,164500,0.725051,0.725051,0.725051,0.725051,100,0
REE.US,5,20250829,170000,0.725051,0.725051,0.725051,0.725051,250,0
REE.US,5,20250829,171500,0.72,0.72,0.72,0.72,100,0
REE.US,5,20250829,172500,0.7201,0.7206,0.7201,0.7206,469,0
REE.US,5,20250829,174000,0.729,0.7309,0.7255,0.7255,1675,0
REE.US,5,20250829,174500,0.7255,0.7255,0.72,0.72,4000,0
REE.US,5,20250829,182500,0.72,0.7201,0.72,0.7201,420,0
REE.US,5,20250829,183000,0.7201,0.7201,0.7201,0.7201,200,0
REE.US,5,20250829,184500,0.7309,0.7309,0.7309,0.7309,100,0
REE.US,5,20250829,191500,0.7204,0.7215,0.72,0.7201,1917,0
REE.US,5,20250829,192500,0.72375,0.72375,0.72375,0.72375,100,0
REE.US,5,20250829,193500,0.7227,0.7237,0.72,0.7237,660,0
REE.US,5,20250829,194500,0.7273,0.7273,0.7273,0.7273,150,0
REE.US,5,20250829,200000,0.7237,0.7237,0.72,0.72,1464,0
REE.US,5,20250829,200500,0.71,0.7216,0.71,0.7216,3827,0
REE.US,5,20250829,201000,0.718749,0.718749,0.718749,0.718749,200,0
REE.US,5,20250829,204000,0.7105,0.7105,0.7105,0.7105,100,0
REE.US,5,20250829,204500,0.7273,0.7273,0.7101,0.7101,1698,0
REE.US,5,20250829,205500,0.7274,0.7274,0.7274,0.7274,255,0
REE.US,5,20250829,210000,0.71,0.71,0.702,0.70495,5302,0
REE.US,5,20250829,211000,0.709899,0.709899,0.709899,0.709899,100,0
REE.US,5,20250829,211500,0.7002,0.705,0.7002,0.705,200,0
REE.US,5,20250829,212000,0.7051,0.7051,0.7051,0.7051,200,0
REE.US,5,20250829,212500,0.705,0.705,0.7001,0.7001,590,0
REE.US,5,20250829,213500,0.7108,0.7108,0.7108,0.7108,100,0
REE.US,5,20250829,214500,0.7108,0.7108,0.7108,0.7108,291,0
REE.US,5,20250902,153000,0.7499,0.7499,0.745099,0.745099,1332,0
REE.US,5,20250902,153500,0.7304,0.7304,0.7108,0.7271,5956,0
REE.US,5,20250902,155000,0.732399,0.732399,0.732399,0.732399,100,0
REE.US,5,20250902,155500,0.725,0.725,0.7108,0.7155,6448,0
REE.US,5,20250902,160500,0.7155,0.7155,0.7155,0.7155,373,0
REE.US,5,20250902,161000,0.7154,0.7156,0.7006,0.7006,1972,0
REE.US,5,20250902,163000,0.7075,0.7075,0.6964,0.6964,3900,0
REE.US,5,20250902,163500,0.6974,0.6974,0.6974,0.6974,400,0
REE.US,5,20250902,164000,0.693,0.693,0.693,0.693,110,0
REE.US,5,20250902,171000,0.6995,0.6995,0.6995,0.6995,100,0
REE.US,5,20250902,171500,0.6997,0.6997,0.6997,0.6997,200,0
REE.US,5,20250902,173000,0.6997,0.6997,0.693,0.693,4400,0
REE.US,5,20250902,175500,0.698485,0.698485,0.698485,0.698485,500,0
REE.US,5,20250902,182000,0.698492,0.698492,0.698492,0.698492,370,0
REE.US,5,20250902,182500,0.6999,0.6999,0.6999,0.6999,306,0
REE.US,5,20250902,190500,0.6929,0.6929,0.692,0.692,1494,0
REE.US,5,20250902,191000,0.691,0.691,0.691,0.691,100,0
REE.US,5,20250902,191500,0.6901,0.6901,0.6901,0.6901,222,0
REE.US,5,20250902,194000,0.6922,0.6937,0.6856,0.6856,3189,0
REE.US,5,20250902,194500,0.6988,0.6988,0.6988,0.6988,144,0
REE.US,5,20250902,200500,0.695,0.695,0.6901,0.695,2200,0
REE.US,5,20250902,202500,0.6949,0.6949,0.6949,0.6949,431,0
REE.US,5,20250902,203500,0.694951,0.694951,0.694951,0.694951,100,0
REE.US,5,20250902,204000,0.695,0.695,0.695,0.695,1000,0
REE.US,5,20250902,204500,0.694951,0.694951,0.694951,0.694951,100,0
REE.US,5,20250902,205500,0.69,0.6905,0.69,0.69,500,0
REE.US,5,20250902,210500,0.6904,0.6904,0.69,0.69,200,0
REE.US,5,20250902,212500,0.6901,0.6901,0.6901,0.6901,100,0
REE.US,5,20250902,213000,0.6999,0.6999,0.69,0.69,1800,0
REE.US,5,20250902,215500,0.6949,0.698,0.6901,0.6962,3150,0
REE.US,5,20250903,153000,0.68,0.6892,0.68,0.6892,8465,0
REE.US,5,20250903,153500,0.6809,0.6846,0.673,0.673,11731,0
REE.US,5,20250903,154500,0.6812,0.6812,0.67,0.67,497,0
REE.US,5,20250903,155500,0.6612,0.6653,0.661,0.6653,4600,0
