<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDAWW.US,5,20250829,181500,0.0521,0.0522,0.0515,0.0515,940,0
SDAWW.US,5,20250829,211000,0.0515,0.0515,0.0515,0.0515,555,0
SDAWW.US,5,20250829,212500,0.052,0.0521,0.052,0.052026,10149,0
SDAWW.US,5,20250829,214500,0.0547,0.0547,0.0547,0.0547,100,0
SDAWW.US,5,20250903,205500,0.0505,0.0505,0.0505,0.0505,100,0
SDAWW.US,5,20250904,164500,0.0526,0.0526,0.0505,0.0525,2399,0
SDAWW.US,5,20250904,170500,0.0505,0.0505,0.0505,0.0505,100,0
SDAWW.US,5,20250908,184000,0.0526,0.0526,0.0526,0.0526,472,0
SDAWW.US,5,20250908,184500,0.0526,0.0526,0.0526,0.0526,148,0
SDAWW.US,5,20250908,185000,0.0511,0.0511,0.0511,0.0511,200,0
SDAWW.US,5,20250908,185500,0.0511,0.0511,0.0511,0.0511,100,0
SDAWW.US,5,20250908,212000,0.0511,0.0512,0.0511,0.0512,200,0
SDAWW.US,5,20250908,215500,0.0511,0.0511,0.0511,0.0511,100,0
SDAWW.US,5,20250909,172500,0.0501,0.0501,0.0501,0.0501,100,0
SDAWW.US,5,20250909,174500,0.0518,0.0518,0.0518,0.0518,100,0
SDAWW.US,5,20250909,205000,0.0525,0.0526,0.0525,0.0525,498,0
SDAWW.US,5,20250909,210000,0.0527,0.0527,0.0527,0.0527,100,0
SDAWW.US,5,20250909,214500,0.0501,0.0527,0.0501,0.0527,3200,0
SDAWW.US,5,20250910,161500,0.0553,0.0553,0.0553,0.0553,1000,0
SDAWW.US,5,20250910,171000,0.06,0.06,0.06,0.06,100,0
SDAWW.US,5,20250910,171500,0.0553,0.06,0.0553,0.0599,1500,0
SDAWW.US,5,20250910,175000,0.0553,0.0553,0.0553,0.0553,100,0
SDAWW.US,5,20250910,195000,0.0507,0.0507,0.0507,0.0507,100,0
SDAWW.US,5,20250911,173500,0.0566,0.0566,0.0566,0.0566,100,0
SDAWW.US,5,20250911,192000,0.050701,0.050701,0.050701,0.050701,100,0
SDAWW.US,5,20250912,153000,0.051,0.0511,0.051,0.0511,4000,0
SDAWW.US,5,20250912,190500,0.0555,0.0555,0.0555,0.0555,200,0
SDAWW.US,5,20250912,191500,0.0582,0.0582,0.0582,0.0582,200,0
SDAWW.US,5,20250912,201500,0.0512,0.0512,0.0511,0.0511,400,0
SDAWW.US,5,20250915,181500,0.0516,0.06,0.0516,0.06,750,0
SDAWW.US,5,20250915,190500,0.0558,0.0558,0.0558,0.0558,100,0
SDAWW.US,5,20250915,211500,0.0517,0.0517,0.0517,0.0517,719,0
SDAWW.US,5,20250915,214500,0.0564,0.0564,0.0564,0.0564,100,0
SDAWW.US,5,20250916,161000,0.0521,0.0521,0.0517,0.0517,861,0
SDAWW.US,5,20250916,163000,0.0517,0.0517,0.0517,0.0517,194,0
SDAWW.US,5,20250916,164000,0.0521,0.0521,0.0519,0.0519,28760,0
SDAWW.US,5,20250916,165500,0.0517,0.0517,0.0517,0.0517,248,0
SDAWW.US,5,20250916,170500,0.0521,0.0521,0.0521,0.0521,400,0
SDAWW.US,5,20250916,171000,0.0523,0.0523,0.0523,0.0523,1000,0
SDAWW.US,5,20250916,213000,0.0523,0.0523,0.0517,0.0517,212,0
SDAWW.US,5,20250916,213500,0.05,0.05,0.05,0.05,1900,0
SDAWW.US,5,20250916,214000,0.0475,0.0475,0.0475,0.0475,1000,0
SDAWW.US,5,20250917,172500,0.0461,0.0461,0.0461,0.0461,100,0
SDAWW.US,5,20250917,215000,0.0531,0.0531,0.0531,0.0531,100,0
SDAWW.US,5,20250918,162500,0.06,0.06,0.06,0.06,6100,0
SDAWW.US,5,20250918,170000,0.06,0.06,0.06,0.06,100,0
SDAWW.US,5,20250918,174000,0.06,0.06,0.06,0.06,22200,0
SDAWW.US,5,20250918,174500,0.06,0.06,0.06,0.06,3400,0
SDAWW.US,5,20250918,175000,0.06,0.06,0.06,0.06,100,0
SDAWW.US,5,20250918,191000,0.054,0.054,0.054,0.054,100,0
SDAWW.US,5,20250918,195500,0.0544,0.0544,0.0485,0.0485,1500,0
SDAWW.US,5,20250918,214000,0.0685,0.0685,0.0685,0.0685,500,0
SDAWW.US,5,20250919,181000,0.05995,0.05995,0.0541,0.058371,5159,0
