<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBIX.US,5,20250829,153000,139,139.9,138.075,139.46,31142,0
NBIX.US,5,20250829,153500,139.4729,140.03,139.2,139.2,6993,0
NBIX.US,5,20250829,154000,139.2,139.3,139.2,139.2,530,0
NBIX.US,5,20250829,154500,139.23,139.3,139.21,139.28,868,0
NBIX.US,5,20250829,155000,139.09,139.09,138.83,138.98,1964,0
NBIX.US,5,20250829,155500,138.82,138.91,138.82,138.91,200,0
NBIX.US,5,20250829,160000,138.94,138.96,138.33,138.33,5898,0
NBIX.US,5,20250829,160500,138.54,138.5525,138.54,138.5525,280,0
NBIX.US,5,20250829,161000,138.455,138.51,138.41,138.51,1218,0
NBIX.US,5,20250829,161500,138.46,138.59,138.44,138.505,2000,0
NBIX.US,5,20250829,162000,138.515,138.63,138.41,138.41,3000,0
NBIX.US,5,20250829,162500,138.53,138.53,138.5,138.53,500,0
NBIX.US,5,20250829,163000,138.5834,138.75,138.42,138.73,4511,0
NBIX.US,5,20250829,163500,138.76,138.76,138.45,138.55,2224,0
NBIX.US,5,20250829,164000,138.5,138.6,138.43,138.58,1000,0
NBIX.US,5,20250829,164500,138.42,138.54,138.37,138.54,3488,0
NBIX.US,5,20250829,165000,138.49,138.49,138.46,138.47,300,0
NBIX.US,5,20250829,165500,138.66,138.66,138.5,138.555,2369,0
NBIX.US,5,20250829,170000,138.49,138.53,138.49,138.5,700,0
NBIX.US,5,20250829,170500,138.51,138.52,138.51,138.52,200,0
NBIX.US,5,20250829,171000,138.54,138.59,138.4,138.44,1573,0
NBIX.US,5,20250829,171500,138.465,138.465,138.32,138.385,1748,0
NBIX.US,5,20250829,172000,138.35,138.51,138.35,138.485,800,0
NBIX.US,5,20250829,172500,138.48,138.495,138.48,138.495,300,0
NBIX.US,5,20250829,173000,138.46,138.51,138.42,138.42,500,0
NBIX.US,5,20250829,173500,138.37,138.66,138.36,138.61,1617,0
NBIX.US,5,20250829,174000,138.73,138.75,138.58,138.75,400,0
NBIX.US,5,20250829,174500,138.68,138.68,138.68,138.68,100,0
NBIX.US,5,20250829,175000,138.6264,138.735,138.62,138.62,925,0
NBIX.US,5,20250829,175500,138.83,138.83,138.76,138.76,400,0
NBIX.US,5,20250829,180000,138.71,138.8,138.71,138.74,1700,0
NBIX.US,5,20250829,180500,138.8,138.87,138.75,138.82,13212,0
NBIX.US,5,20250829,181000,138.76,138.76,138.76,138.76,100,0
NBIX.US,5,20250829,181500,138.8,138.86,138.69,138.74,1950,0
NBIX.US,5,20250829,182000,138.69,138.69,138.69,138.69,100,0
NBIX.US,5,20250829,182500,138.69,138.69,138.56,138.57,1132,0
NBIX.US,5,20250829,183000,138.65,138.7,138.63,138.7,900,0
NBIX.US,5,20250829,183500,138.8,138.85,138.8,138.85,400,0
NBIX.US,5,20250829,184000,138.82,138.825,138.795,138.795,881,0
NBIX.US,5,20250829,184500,138.795,138.795,138.71,138.71,1740,0
NBIX.US,5,20250829,185000,138.67,138.7325,138.67,138.7325,200,0
NBIX.US,5,20250829,185500,138.64,138.64,138.565,138.565,1158,0
NBIX.US,5,20250829,190000,138.575,138.585,138.575,138.585,261,0
NBIX.US,5,20250829,191000,138.6208,138.6208,138.48,138.535,2825,0
NBIX.US,5,20250829,191500,138.48,138.48,138.44,138.44,341,0
NBIX.US,5,20250829,192500,138.46,138.5,138.455,138.5,1100,0
NBIX.US,5,20250829,193000,138.54,138.59,138.54,138.55,500,0
NBIX.US,5,20250829,193500,138.53,138.57,138.53,138.57,848,0
