<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITIC.US,5,20250829,153000,247.45,247.45,247.45,247.45,135,0
ITIC.US,5,20250829,161500,247.99,247.99,247.99,247.99,100,0
ITIC.US,5,20250829,162000,249.2,249.2,249.2,249.2,100,0
ITIC.US,5,20250829,173000,247.215,247.215,247.215,247.215,100,0
ITIC.US,5,20250829,173500,247.07,247.07,247.07,247.07,100,0
ITIC.US,5,20250829,182500,247.21,247.21,247.21,247.21,100,0
ITIC.US,5,20250829,184000,247.27,247.27,247.27,247.27,100,0
ITIC.US,5,20250829,184500,247.09,247.09,247.09,247.09,100,0
ITIC.US,5,20250829,210000,246.9,246.9,246.9,246.9,100,0
ITIC.US,5,20250829,214000,247.06,247.06,247.06,247.06,100,0
ITIC.US,5,20250829,214500,247.29,247.29,246.7,246.7,1100,0
ITIC.US,5,20250829,215000,247.06,247.945,247.06,247.94,1200,0
ITIC.US,5,20250829,215500,248.51,248.51,247.6,248.26,2534,0
ITIC.US,5,20250902,193000,243.02,243.02,243.02,243.02,100,0
ITIC.US,5,20250902,195000,242.81,242.81,242.81,242.81,100,0
ITIC.US,5,20250902,203500,242.1,242.1,242.1,242.1,100,0
ITIC.US,5,20250902,210000,243.15,243.15,243.15,243.15,100,0
ITIC.US,5,20250902,213000,243.75,243.75,243.75,243.75,160,0
ITIC.US,5,20250902,215500,244.965,245.015,243.73,243.73,2040,0
ITIC.US,5,20250903,153000,243.34,243.34,243.34,243.34,147,0
ITIC.US,5,20250903,155500,242.61,242.62,242.61,242.62,200,0
ITIC.US,5,20250903,160000,242.73,242.73,242.73,242.73,100,0
ITIC.US,5,20250903,160500,243.08,243.38,243.08,243.38,200,0
ITIC.US,5,20250903,161000,245.03,245.03,245.03,245.03,100,0
ITIC.US,5,20250903,161500,243.48,243.48,243.48,243.48,100,0
ITIC.US,5,20250903,162000,243.75,243.75,243.75,243.75,100,0
ITIC.US,5,20250903,164500,243.9,243.9,243.9,243.9,100,0
ITIC.US,5,20250903,165000,243.61,244.46,243.22,244.15,949,0
ITIC.US,5,20250903,165500,243.91,244.29,243.91,244.29,600,0
ITIC.US,5,20250903,174000,243.34,244.1,243.34,244.1,210,0
ITIC.US,5,20250903,183500,243.63,243.63,243.63,243.63,100,0
ITIC.US,5,20250903,184000,244.01,244.01,244.01,244.01,100,0
ITIC.US,5,20250903,190500,243.02,243.02,241.88,241.88,669,0
ITIC.US,5,20250903,194500,242.52,242.52,242.52,242.52,154,0
ITIC.US,5,20250903,195000,241.04,241.04,241.04,241.04,100,0
ITIC.US,5,20250903,200000,241.04,242.86,241.04,242.86,416,0
ITIC.US,5,20250903,200500,243.215,243.215,243.215,243.215,100,0
ITIC.US,5,20250903,201000,243.43,243.43,243.43,243.43,100,0
ITIC.US,5,20250903,205500,244.98,244.98,244.98,244.98,100,0
ITIC.US,5,20250903,210500,245.655,245.655,245.655,245.655,200,0
ITIC.US,5,20250903,215500,246.73,247.41,246.73,247.41,200,0
ITIC.US,5,20250904,153000,248.4,248.4,248.4,248.4,136,0
ITIC.US,5,20250904,153500,247.41,247.41,247.41,247.41,100,0
ITIC.US,5,20250904,155000,249.92,250.29,249.92,250.29,200,0
ITIC.US,5,20250904,163000,250.26,250.89,250.16,250.77,1821,0
ITIC.US,5,20250904,163500,250.79,250.79,250.79,250.79,100,0
ITIC.US,5,20250904,164000,250.77,250.77,250.77,250.77,100,0
ITIC.US,5,20250904,194500,252.94,252.94,252.94,252.94,100,0
ITIC.US,5,20250904,203000,252.4,252.56,252.4,252.56,200,0
ITIC.US,5,20250904,203500,251.955,252.3,251.955,252.3,200,0
ITIC.US,5,20250904,210000,252.54,252.54,252.54,252.54,100,0
ITIC.US,5,20250904,210500,252.9,252.9,252.9,252.9,100,0
ITIC.US,5,20250904,215500,253.875,254.99,253.875,254.99,1377,0
ITIC.US,5,20250905,153000,256.26,256.26,256.26,256.26,103,0
ITIC.US,5,20250905,162000,253.115,253.115,253.115,253.115,100,0
ITIC.US,5,20250905,163000,252.5,252.89,252.5,252.89,200,0
ITIC.US,5,20250905,165000,250.54,250.54,250.54,250.54,100,0
ITIC.US,5,20250905,213500,252.72,252.72,252.53,252.68,500,0
ITIC.US,5,20250905,215000,252.05,252.05,251.86,251.86,200,0
ITIC.US,5,20250905,215500,252.2,252.2,251.73,251.73,1237,0
ITIC.US,5,20250908,153000,249.97,249.97,249.97,249.97,145,0
ITIC.US,5,20250908,154500,249.47,249.47,249.47,249.47,100,0
ITIC.US,5,20250908,161000,248.6,248.61,248.6,248.61,238,0
ITIC.US,5,20250908,163500,249.495,249.495,249.495,249.495,100,0
ITIC.US,5,20250908,165000,250.075,250.075,250.075,250.075,200,0
ITIC.US,5,20250908,170000,250.775,250.775,250.775,250.775,100,0
ITIC.US,5,20250908,185000,250.15,250.15,250.15,250.15,100,0
ITIC.US,5,20250908,185500,250.11,250.29,250.11,250.19,300,0
ITIC.US,5,20250908,195000,250.11,250.11,250.11,250.11,100,0
ITIC.US,5,20250908,201500,249.96,249.96,249.96,249.96,100,0
ITIC.US,5,20250908,211500,251.11,251.11,251.11,251.11,100,0
ITIC.US,5,20250908,212500,249.95,249.95,249.95,249.95,100,0
ITIC.US,5,20250908,215000,249.875,249.875,249.875,249.875,100,0
ITIC.US,5,20250908,215500,250.53,250.53,249.97,249.97,200,0
ITIC.US,5,20250909,153000,250.1,250.1,250.1,250.1,182,0
ITIC.US,5,20250909,161000,251.055,251.06,251.055,251.06,200,0
ITIC.US,5,20250909,163000,247.7,247.85,247.7,247.85,224,0
ITIC.US,5,20250909,170500,249.7,249.7,249.7,249.7,100,0
ITIC.US,5,20250909,171500,249.5,249.5,249.5,249.5,120,0
ITIC.US,5,20250909,172000,249.92,250.19,249.92,250.19,200,0
ITIC.US,5,20250909,201500,249.76,249.76,249.76,249.76,100,0
ITIC.US,5,20250909,212000,249.27,249.27,249.27,249.27,100,0
ITIC.US,5,20250909,212500,248.46,248.46,248.46,248.46,100,0
ITIC.US,5,20250909,214000,248.425,248.425,248.425,248.425,100,0
ITIC.US,5,20250909,215000,248.87,248.87,248.87,248.87,100,0
ITIC.US,5,20250909,215500,248.32,248.32,248.32,248.32,1267,0
ITIC.US,5,20250910,153000,247.33,249.89,247.33,249.89,318,0
ITIC.US,5,20250910,173000,245.45,245.45,245.45,245.45,100,0
ITIC.US,5,20250910,174500,246,246,246,246,100,0
ITIC.US,5,20250910,175500,245.11,245.11,245.11,245.11,100,0
