<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PYPD.US,5,20250829,153000,3.37,3.38,3.37,3.38,655,0
PYPD.US,5,20250829,155000,3.39,3.39,3.35,3.35,2028,0
PYPD.US,5,20250829,160500,3.35,3.35,3.35,3.35,900,0
PYPD.US,5,20250829,162500,3.336,3.34,3.3359,3.3359,5979,0
PYPD.US,5,20250829,165000,3.34,3.35,3.34,3.35,200,0
PYPD.US,5,20250829,172000,3.45,3.45,3.45,3.45,158,0
PYPD.US,5,20250829,173500,3.41,3.41,3.41,3.41,100,0
PYPD.US,5,20250829,180500,3.415,3.415,3.415,3.415,100,0
PYPD.US,5,20250829,182000,3.4,3.4,3.4,3.4,200,0
PYPD.US,5,20250829,184000,3.3557,3.3557,3.3557,3.3557,400,0
PYPD.US,5,20250829,200500,3.38,3.38,3.38,3.38,100,0
PYPD.US,5,20250829,201000,3.35,3.36,3.35,3.36,200,0
PYPD.US,5,20250829,202500,3.351,3.351,3.351,3.351,210,0
PYPD.US,5,20250829,203000,3.37,3.37,3.37,3.37,100,0
PYPD.US,5,20250829,205500,3.37,3.37,3.37,3.37,100,0
PYPD.US,5,20250829,210000,3.36,3.36,3.36,3.36,100,0
PYPD.US,5,20250829,211000,3.37,3.37,3.37,3.37,100,0
PYPD.US,5,20250829,211500,3.37,3.37,3.37,3.37,300,0
PYPD.US,5,20250829,212000,3.37,3.37,3.37,3.37,200,0
PYPD.US,5,20250829,213500,3.37,3.37,3.37,3.37,100,0
PYPD.US,5,20250829,214500,3.37,3.37,3.37,3.37,400,0
PYPD.US,5,20250829,215000,3.37,3.37,3.36,3.36,1100,0
PYPD.US,5,20250829,215500,3.37,3.37,3.35,3.35,3329,0
PYPD.US,5,20250902,153000,3.39,3.4256,3.39,3.4256,5166,0
PYPD.US,5,20250902,154500,3.4299,3.43,3.42,3.43,1399,0
PYPD.US,5,20250902,155000,3.43,3.47,3.43,3.46,3192,0
PYPD.US,5,20250902,160000,3.4158,3.4158,3.4158,3.4158,1000,0
PYPD.US,5,20250902,160500,3.4105,3.4105,3.4105,3.4105,1400,0
PYPD.US,5,20250902,161000,3.435,3.435,3.435,3.435,400,0
PYPD.US,5,20250902,162000,3.46,3.46,3.435,3.46,360,0
PYPD.US,5,20250902,163500,3.43,3.44,3.415,3.44,1781,0
PYPD.US,5,20250902,170000,3.45,3.45,3.44,3.44,1549,0
PYPD.US,5,20250902,171000,3.45,3.45,3.45,3.45,500,0
PYPD.US,5,20250902,172000,3.44,3.5,3.44,3.48,42125,0
PYPD.US,5,20250902,172500,3.45,3.45,3.45,3.45,300,0
PYPD.US,5,20250902,173000,3.46,3.49,3.46,3.46,2450,0
PYPD.US,5,20250902,173500,3.46,3.49,3.46,3.46,500,0
PYPD.US,5,20250902,175500,3.47,3.47,3.46,3.46,449,0
PYPD.US,5,20250902,181500,3.4206,3.4206,3.4206,3.4206,500,0
