<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNAG.US,5,20251219,171000,14.85,14.86,14.85,14.86,1422,0
SNAG.US,5,20251222,195500,16.25,16.25,16.25,16.25,133,0
SNAG.US,5,20251222,214500,16.59,16.59,16.59,16.59,100,0
SNAG.US,5,20251222,215500,16.45,16.45,16.45,16.45,152,0
SNAG.US,5,20251223,153500,16.26,16.26,16.2006,16.2006,3800,0
SNAG.US,5,20251223,155000,16.2483,16.2483,16.2483,16.2483,2000,0
SNAG.US,5,20251223,181500,16.13,16.13,16.13,16.13,100,0
SNAG.US,5,20251223,195500,15.92,15.92,15.92,15.92,100,0
SNAG.US,5,20251223,215500,16.09,16.09,16.09,16.09,100,0
SNAG.US,5,20251224,161500,16.08,16.08,16.08,16.08,100,0
SNAG.US,5,20251224,170000,16.19,16.19,16.19,16.19,113,0
SNAG.US,5,20251224,172500,16.26,16.26,16.26,16.26,100,0
SNAG.US,5,20251224,183500,16.41,16.41,16.41,16.41,100,0
SNAG.US,5,20251226,162500,16.23,16.23,16.23,16.23,100,0
SNAG.US,5,20251226,182500,16.23,16.23,16.23,16.23,100,0
SNAG.US,5,20251226,205000,16.27,16.27,16.27,16.27,100,0
SNAG.US,5,20251226,214500,16.295,16.295,16.295,16.295,152,0
SNAG.US,5,20251229,163500,16.41,16.41,16.41,16.41,107,0
SNAG.US,5,20251229,170500,16.35,16.35,16.35,16.35,100,0
SNAG.US,5,20251229,182000,16.39,16.39,16.39,16.39,100,0
SNAG.US,5,20251229,204500,16.43,16.43,16.43,16.43,100,0
SNAG.US,5,20251230,162500,16.51,16.51,16.51,16.51,100,0
SNAG.US,5,20251230,214000,17.26,17.26,17.26,17.26,100,0
SNAG.US,5,20251231,155500,17.8,17.8,17.8,17.8,100,0
SNAG.US,5,20251231,181500,17.25,17.25,17.25,17.25,100,0
