<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRMD.US,5,20250829,153000,73.42,73.42,73.42,73.42,302,0
IRMD.US,5,20250829,153500,71.5,71.5,71.5,71.5,100,0
IRMD.US,5,20250829,154500,72.37,72.37,72.37,72.37,200,0
IRMD.US,5,20250829,163000,73,73.01,72.83,73,1200,0
IRMD.US,5,20250829,164000,73,73,73,73,100,0
IRMD.US,5,20250829,171500,72.9199,72.9199,72.9199,72.9199,200,0
IRMD.US,5,20250829,172500,72.6,72.6,72.6,72.6,100,0
IRMD.US,5,20250829,180500,72.6823,72.6823,72.6823,72.6823,150,0
IRMD.US,5,20250829,181000,72.7,72.7,72.7,72.7,200,0
IRMD.US,5,20250829,185500,72.54,72.54,72.54,72.54,100,0
IRMD.US,5,20250829,191500,72.435,72.435,72.435,72.435,422,0
IRMD.US,5,20250829,201000,72.26,72.26,72.26,72.26,200,0
IRMD.US,5,20250829,213000,72.22,72.22,72.22,72.22,200,0
IRMD.US,5,20250829,214500,72.19,72.19,72.19,72.19,100,0
IRMD.US,5,20250829,215000,72.23,72.275,72.23,72.275,400,0
IRMD.US,5,20250829,215500,72.285,72.46,72.285,72.44,6265,0
IRMD.US,5,20250902,153000,71.63,71.63,71.63,71.63,230,0
IRMD.US,5,20250902,160000,72.385,72.385,72.385,72.385,100,0
IRMD.US,5,20250902,162000,72.335,72.335,72.335,72.335,100,0
IRMD.US,5,20250902,163000,72.71,72.71,72.71,72.71,100,0
IRMD.US,5,20250902,164000,72.34,72.34,72.34,72.34,100,0
IRMD.US,5,20250902,165500,72.17,72.17,72.17,72.17,100,0
IRMD.US,5,20250902,173500,71.83,71.85,71.83,71.85,200,0
IRMD.US,5,20250902,175000,71.83,71.83,71.65,71.65,303,0
IRMD.US,5,20250902,180000,71.795,71.795,71.795,71.795,100,0
IRMD.US,5,20250902,181000,71.78,71.795,71.78,71.795,500,0
IRMD.US,5,20250902,183500,71.74,71.74,71.74,71.74,100,0
IRMD.US,5,20250902,184500,71.63,71.63,71.63,71.63,183,0
IRMD.US,5,20250902,193500,71.615,71.615,71.615,71.615,100,0
IRMD.US,5,20250902,205000,71.355,71.355,71.355,71.355,100,0
IRMD.US,5,20250902,211500,71.62,71.68,71.62,71.68,200,0
IRMD.US,5,20250902,212000,71.75,71.75,71.73,71.73,500,0
IRMD.US,5,20250902,212500,71.73,71.775,71.73,71.73,300,0
IRMD.US,5,20250902,214000,71.69,71.69,71.59,71.59,400,0
IRMD.US,5,20250902,215000,71.69,71.84,71.64,71.66,608,0
IRMD.US,5,20250902,215500,71.64,71.64,71.4707,71.625,5128,0
IRMD.US,5,20250903,153000,71.43,72.175,70.47,72.175,3579,0
IRMD.US,5,20250903,154000,71.21,71.33,71.15,71.15,500,0
IRMD.US,5,20250903,154500,70.83,70.87,70.83,70.87,200,0
IRMD.US,5,20250903,155000,70.99,70.99,70.98,70.98,200,0
IRMD.US,5,20250903,155500,70.95,71,70.9,70.96,664,0
IRMD.US,5,20250903,160000,70.93,71.16,70.93,71.04,300,0
IRMD.US,5,20250903,160500,71.2,71.475,71.2,71.475,900,0
IRMD.US,5,20250903,161000,71.24,71.24,71.24,71.24,200,0
IRMD.US,5,20250903,161500,71.32,71.32,71.32,71.32,200,0
IRMD.US,5,20250903,162000,70.98,70.98,70.98,70.98,100,0
IRMD.US,5,20250903,162500,71.235,71.235,71.235,71.235,400,0
IRMD.US,5,20250903,163000,71.35,71.4,71.35,71.4,205,0
IRMD.US,5,20250903,163500,71.19,71.19,71.19,71.19,100,0
IRMD.US,5,20250903,164000,70.9,70.94,70.9,70.94,200,0
IRMD.US,5,20250903,164500,71.03,71.05,71,71.05,433,0
IRMD.US,5,20250903,165000,71.08,71.08,71.08,71.08,100,0
IRMD.US,5,20250903,165500,71.15,71.165,70.9,71.01,843,0
IRMD.US,5,20250903,170000,71.13,71.13,70.96,70.975,300,0
IRMD.US,5,20250903,170500,70.95,71.02,70.95,71.01,400,0
IRMD.US,5,20250903,171000,71.01,71.19,71,71.19,600,0
IRMD.US,5,20250903,171500,71,71,70.93,70.94,300,0
IRMD.US,5,20250903,172000,70.95,70.95,70.95,70.95,100,0
IRMD.US,5,20250903,172500,71.05,71.05,71.05,71.05,100,0
IRMD.US,5,20250903,173000,71.074,71.074,70.99,70.99,214,0
IRMD.US,5,20250903,173500,71.15,71.175,71.12,71.175,300,0
IRMD.US,5,20250903,174000,71.2,71.2,71.2,71.2,100,0
IRMD.US,5,20250903,175000,71.15,71.15,71.15,71.15,145,0
IRMD.US,5,20250903,180500,71,71,71,71,100,0
IRMD.US,5,20250903,181000,70.95,70.95,70.95,70.95,100,0
IRMD.US,5,20250903,182000,71.08,71.08,71.04,71.04,200,0
IRMD.US,5,20250903,183000,70.86,70.86,70.86,70.86,100,0
IRMD.US,5,20250903,190000,70.19,70.2938,70.19,70.2938,242,0
