<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNKS.US,5,20250829,154500,0.5351,0.5351,0.5351,0.5351,4050,0
LNKS.US,5,20250829,155000,0.5331,0.5331,0.513,0.5302,2480,0
LNKS.US,5,20250829,155500,0.531,0.531,0.531,0.531,3000,0
LNKS.US,5,20250829,161000,0.51,0.51,0.51,0.51,400,0
LNKS.US,5,20250829,162000,0.5101,0.5155,0.5,0.5,3027,0
LNKS.US,5,20250829,162500,0.531,0.531,0.5031,0.5031,2698,0
LNKS.US,5,20250829,163000,0.538,0.538,0.538,0.538,100,0
LNKS.US,5,20250829,163500,0.5187,0.5187,0.5187,0.5187,1800,0
LNKS.US,5,20250829,165000,0.5188,0.5188,0.5188,0.5188,420,0
LNKS.US,5,20250829,165500,0.52,0.52,0.52,0.52,1049,0
LNKS.US,5,20250829,172500,0.538,0.538,0.538,0.538,800,0
LNKS.US,5,20250829,180000,0.52,0.52,0.5003,0.5003,9973,0
LNKS.US,5,20250829,190000,0.56,0.56,0.56,0.56,500,0
LNKS.US,5,20250829,195500,0.558,0.558,0.558,0.558,100,0
LNKS.US,5,20250829,200000,0.558,0.558,0.558,0.558,100,0
LNKS.US,5,20250829,201000,0.532,0.532,0.532,0.532,750,0
LNKS.US,5,20250829,210500,0.5312,0.5599,0.5312,0.5599,1524,0
LNKS.US,5,20250829,211000,0.55,0.55,0.55,0.55,200,0
LNKS.US,5,20250829,212000,0.55,0.55,0.55,0.55,251,0
LNKS.US,5,20250829,215000,0.55,0.55,0.5498,0.5498,200,0
LNKS.US,5,20250829,215500,0.5397,0.5397,0.5397,0.5397,5000,0
LNKS.US,5,20250902,153000,0.512,0.5221,0.512,0.5221,406,0
LNKS.US,5,20250902,153500,0.5304,0.534501,0.525,0.525,14295,0
LNKS.US,5,20250902,154000,0.525,0.5251,0.5,0.5008,12578,0
LNKS.US,5,20250902,160000,0.5087,0.5087,0.5087,0.5087,200,0
LNKS.US,5,20250902,175500,0.5151,0.5151,0.5151,0.5151,2800,0
LNKS.US,5,20250902,190500,0.52705,0.5271,0.5101,0.52705,2764,0
LNKS.US,5,20250902,191000,0.527,0.527,0.527,0.527,950,0
LNKS.US,5,20250902,192000,0.52005,0.52005,0.52005,0.52005,144,0
LNKS.US,5,20250902,203500,0.514,0.514,0.5101,0.510101,1843,0
LNKS.US,5,20250902,211500,0.5299,0.5299,0.5299,0.5299,1350,0
LNKS.US,5,20250902,215500,0.5162,0.5162,0.5111,0.514962,1979,0
LNKS.US,5,20250903,153000,0.5101,0.5101,0.5101,0.5101,2355,0
LNKS.US,5,20250903,154500,0.5101,0.5101,0.5101,0.5101,147,0
LNKS.US,5,20250903,155000,0.5101,0.5101,0.5101,0.5101,500,0
LNKS.US,5,20250903,155500,0.51,0.51,0.51,0.51,3240,0
LNKS.US,5,20250903,160000,0.51,0.51,0.51,0.51,1414,0
LNKS.US,5,20250903,162500,0.51,0.51,0.51,0.51,870,0
LNKS.US,5,20250903,164500,0.5163,0.5163,0.5163,0.5163,1913,0
LNKS.US,5,20250903,183000,0.5252,0.5252,0.5124,0.5124,932,0
LNKS.US,5,20250903,184500,0.535924,0.535924,0.535924,0.535924,259,0
LNKS.US,5,20250903,191500,0.5151,0.5151,0.5151,0.5151,139,0
LNKS.US,5,20250903,194000,0.5151,0.5151,0.5151,0.5151,125,0
LNKS.US,5,20250903,210500,0.5124,0.5124,0.5033,0.5033,2155,0
LNKS.US,5,20250903,211500,0.5033,0.5033,0.5033,0.5033,600,0
LNKS.US,5,20250903,214500,0.525999,0.525999,0.509001,0.509001,1600,0
LNKS.US,5,20250903,215500,0.535,0.535,0.535,0.535,104,0
LNKS.US,5,20250904,153000,0.5361,0.5361,0.5361,0.5361,184,0
LNKS.US,5,20250904,161500,0.5106,0.5106,0.5101,0.5101,378,0
LNKS.US,5,20250904,163000,0.5091,0.5091,0.5091,0.5091,100,0
LNKS.US,5,20250904,163500,0.51,0.51,0.51,0.51,990,0
LNKS.US,5,20250904,180500,0.5093,0.5093,0.5093,0.5093,404,0
LNKS.US,5,20250904,192000,0.522149,0.522149,0.522149,0.522149,300,0
LNKS.US,5,20250904,193000,0.5093,0.5093,0.5,0.5009,1434,0
LNKS.US,5,20250904,202000,0.5012,0.51,0.4888,0.4901,3368,0
LNKS.US,5,20250904,202500,0.4888,0.4888,0.4863,0.488,1932,0
LNKS.US,5,20250904,203000,0.4898,0.4898,0.4898,0.4898,204,0
LNKS.US,5,20250904,203500,0.4899,0.4899,0.4898,0.4898,2100,0
LNKS.US,5,20250904,204000,0.5,0.5,0.5,0.5,2000,0
LNKS.US,5,20250904,204500,0.506012,0.506012,0.506012,0.506012,204,0
LNKS.US,5,20250904,213000,0.5175,0.53499,0.5175,0.53499,3200,0
LNKS.US,5,20250905,153000,0.51,0.51,0.51,0.51,101,0
LNKS.US,5,20250905,160500,0.54,0.54,0.54,0.54,103,0
LNKS.US,5,20250905,161000,0.535,0.535,0.535,0.535,100,0
LNKS.US,5,20250905,162000,0.51,0.5109,0.495,0.5109,5810,0
LNKS.US,5,20250905,162500,0.507,0.5182,0.507,0.5182,5000,0
LNKS.US,5,20250905,163000,0.495101,0.495101,0.495101,0.495101,1500,0
LNKS.US,5,20250905,163500,0.5048,0.5048,0.5048,0.5048,1250,0
LNKS.US,5,20250905,174500,0.5,0.5,0.495,0.495,456,0
LNKS.US,5,20250905,193000,0.5188,0.5188,0.495,0.495,566,0
LNKS.US,5,20250905,203500,0.507,0.507,0.507,0.507,951,0
LNKS.US,5,20250905,212000,0.5,0.5,0.4852,0.4852,6363,0
LNKS.US,5,20250905,212500,0.4899,0.4899,0.4602,0.4698,27063,0
LNKS.US,5,20250905,213000,0.4698,0.47,0.4507,0.4507,24464,0
