<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDI.US,5,20250829,153000,35.93,35.93,35.93,35.93,465,0
TDI.US,5,20250829,154000,35.87,35.87,35.87,35.87,100,0
TDI.US,5,20250829,160000,35.83,35.83,35.83,35.83,100,0
TDI.US,5,20250829,162500,35.79,35.79,35.79,35.79,100,0
TDI.US,5,20250829,165500,35.82,35.85,35.82,35.85,200,0
TDI.US,5,20250829,175500,35.84,35.88,35.84,35.88,200,0
TDI.US,5,20250829,181500,35.864,35.864,35.864,35.864,148,0
TDI.US,5,20250829,185000,35.92,35.92,35.92,35.92,200,0
TDI.US,5,20250829,194500,35.89,35.89,35.89,35.89,100,0
TDI.US,5,20250829,195000,35.7309,35.7309,35.7309,35.7309,243,0
TDI.US,5,20250829,200500,35.87,35.87,35.87,35.87,100,0
TDI.US,5,20250829,203000,35.87,35.87,35.87,35.87,100,0
TDI.US,5,20250829,203500,35.7818,35.7818,35.7818,35.7818,166,0
TDI.US,5,20250829,210000,35.87,35.87,35.87,35.87,100,0
TDI.US,5,20250902,164500,35.7,35.7,35.7,35.7,653,0
TDI.US,5,20250902,190500,35.49,35.49,35.49,35.49,425,0
TDI.US,5,20250902,192000,35.56,35.56,35.5599,35.5599,280,0
TDI.US,5,20250902,204500,35.5575,35.5575,35.5575,35.5575,285,0
TDI.US,5,20250903,165500,35.7764,35.7764,35.7764,35.7764,173,0
TDI.US,5,20250903,191000,35.85,35.85,35.74,35.74,250,0
TDI.US,5,20250903,191500,35.795,35.795,35.795,35.795,842,0
TDI.US,5,20250904,163000,35.869,35.869,35.869,35.869,154,0
TDI.US,5,20250904,163500,35.74,35.75,35.73,35.73,967,0
TDI.US,5,20250904,164000,35.805,35.805,35.805,35.805,125,0
TDI.US,5,20250904,215500,35.945,35.945,35.945,35.945,100,0
TDI.US,5,20250905,164500,36.13,36.13,36.13,36.13,300,0
TDI.US,5,20250905,165000,36.2,36.2,36.2,36.2,100,0
TDI.US,5,20250905,171500,36.28,36.28,36.26,36.26,598,0
TDI.US,5,20250908,153000,36.565,36.565,36.565,36.565,100,0
TDI.US,5,20250908,162500,36.57,36.57,36.57,36.57,100,0
TDI.US,5,20250908,172000,36.62,36.62,36.62,36.62,100,0
TDI.US,5,20250909,153000,36.69,36.69,36.69,36.69,181,0
TDI.US,5,20250909,165000,36.54,36.54,36.54,36.54,100,0
TDI.US,5,20250909,170500,36.5895,36.5895,36.5895,36.5895,395,0
TDI.US,5,20250909,215500,36.686,36.686,36.686,36.686,100,0
TDI.US,5,20250910,215500,36.87,36.87,36.87,36.87,100,0
TDI.US,5,20250911,160500,37.1144,37.1144,37.1144,37.1144,134,0
TDI.US,5,20250911,161500,37.19,37.19,37.15,37.15,1428,0
TDI.US,5,20250911,181000,37.2699,37.27,37.2699,37.27,200,0
TDI.US,5,20250911,182500,37.34,37.34,37.34,37.34,100,0
TDI.US,5,20250911,215000,37.32,37.35,37.2725,37.28,1000,0
TDI.US,5,20250912,153000,37.24,37.24,37.24,37.24,510,0
TDI.US,5,20250912,154000,37.21,37.22,37.21,37.21,920,0
TDI.US,5,20250912,154500,37.21,37.7263,37.2,37.7263,4100,0
TDI.US,5,20250912,162000,37.18,37.18,37.18,37.18,100,0
TDI.US,5,20250912,170000,37.1498,37.1498,37.1498,37.1498,200,0
TDI.US,5,20250912,204500,37.26,37.26,37.26,37.26,2500,0
TDI.US,5,20250912,214000,37.0517,37.0517,37.0517,37.0517,811,0
TDI.US,5,20250915,155000,37.225,37.225,37.225,37.225,246,0
TDI.US,5,20250915,155500,37.238,37.238,37.238,37.238,325,0
TDI.US,5,20250915,161500,37.26,37.26,37.26,37.26,100,0
TDI.US,5,20250915,181000,37.2785,37.2785,37.2785,37.2785,133,0
TDI.US,5,20250915,210500,37.28,37.28,37.28,37.28,135,0
TDI.US,5,20250915,215500,37.36,37.38,37.36,37.36,300,0
TDI.US,5,20250916,165500,37.27,37.27,37.2662,37.2662,200,0
TDI.US,5,20250916,204500,37.36,37.36,37.36,37.36,100,0
TDI.US,5,20250916,205500,37.37,37.37,37.37,37.37,100,0
