<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEER.US,5,20250829,153000,2.03,2.03,2.03,2.03,2270,0
SEER.US,5,20250829,153500,2.03,2.0366,2.03,2.0366,1300,0
SEER.US,5,20250829,155500,2.04,2.04,2.03,2.04,600,0
SEER.US,5,20250829,160000,2.03,2.04,2.03,2.04,799,0
SEER.US,5,20250829,160500,2.04,2.04,2.03,2.03,838,0
SEER.US,5,20250829,161000,2.03,2.03,2.03,2.03,501,0
SEER.US,5,20250829,161500,2.035,2.035,2.035,2.035,100,0
SEER.US,5,20250829,163500,2.03,2.035,2.03,2.035,2232,0
SEER.US,5,20250829,164000,2.035,2.035,2.035,2.035,1200,0
SEER.US,5,20250829,164500,2.03,2.035,2.03,2.035,2867,0
SEER.US,5,20250829,165500,2.035,2.035,2.035,2.035,300,0
SEER.US,5,20250829,170500,2.035,2.035,2.035,2.035,200,0
SEER.US,5,20250829,171000,2.035,2.035,2.035,2.035,100,0
SEER.US,5,20250829,172000,2.035,2.035,2.035,2.035,100,0
SEER.US,5,20250829,172500,2.035,2.05,2.035,2.04,7229,0
SEER.US,5,20250829,173000,2.035,2.04,2.035,2.035,400,0
SEER.US,5,20250829,175000,2.035,2.035,2.035,2.035,100,0
SEER.US,5,20250829,175500,2.04,2.04,2.04,2.04,100,0
SEER.US,5,20250829,180500,2.04,2.04,2.04,2.04,1286,0
SEER.US,5,20250829,181500,2.035,2.04,2.035,2.04,200,0
SEER.US,5,20250829,182000,2.04,2.04,2.04,2.04,100,0
SEER.US,5,20250829,183000,2.035,2.035,2.035,2.035,100,0
SEER.US,5,20250829,183500,2.035,2.035,2.035,2.035,100,0
SEER.US,5,20250829,184500,2.035,2.035,2.035,2.035,100,0
SEER.US,5,20250829,185000,2.04,2.04,2.04,2.04,100,0
SEER.US,5,20250829,185500,2.04,2.04,2.04,2.04,376,0
SEER.US,5,20250829,190000,2.035,2.035,2.035,2.035,100,0
SEER.US,5,20250829,191000,2.04,2.04,2.035,2.035,200,0
SEER.US,5,20250829,191500,2.035,2.04,2.035,2.04,300,0
SEER.US,5,20250829,192500,2.035,2.035,2.035,2.035,100,0
SEER.US,5,20250829,193500,2.0381,2.0388,2.0381,2.0388,1195,0
SEER.US,5,20250829,194500,2.035,2.04,2.035,2.04,200,0
SEER.US,5,20250829,195000,2.035,2.035,2.035,2.035,570,0
SEER.US,5,20250829,195500,2.035,2.035,2.035,2.035,100,0
SEER.US,5,20250829,200500,2.035,2.035,2.035,2.035,100,0
SEER.US,5,20250829,201500,2.035,2.035,2.035,2.035,100,0
SEER.US,5,20250829,202000,2.03,2.0399,2.03,2.0399,646,0
SEER.US,5,20250829,202500,2.035,2.035,2.035,2.035,1000,0
SEER.US,5,20250829,203000,2.04,2.04,2.035,2.035,200,0
SEER.US,5,20250829,203500,2.035,2.035,2.035,2.035,321,0
SEER.US,5,20250829,204500,2.035,2.035,2.035,2.035,200,0
SEER.US,5,20250829,210000,2.035,2.035,2.035,2.035,300,0
SEER.US,5,20250829,211000,2.035,2.035,2.035,2.035,200,0
SEER.US,5,20250829,211500,2.03,2.0391,2.03,2.035,2148,0
SEER.US,5,20250829,212000,2.035,2.035,2.035,2.035,100,0
SEER.US,5,20250829,212500,2.035,2.035,2.035,2.035,100,0
SEER.US,5,20250829,214000,2.035,2.035,2.035,2.035,340,0
SEER.US,5,20250829,214500,2.035,2.04,2.035,2.04,432,0
SEER.US,5,20250829,215000,2.045,2.045,2.045,2.045,460,0
SEER.US,5,20250829,215500,2.045,2.05,2.04,2.05,2008,0
SEER.US,5,20250902,153000,2.05,2.05,2.05,2.05,513,0
SEER.US,5,20250902,153500,2.05,2.06,2.05,2.05,1648,0
SEER.US,5,20250902,154000,2.05,2.05,2.05,2.05,825,0
SEER.US,5,20250902,155500,2.045,2.045,2.045,2.045,1200,0
SEER.US,5,20250902,160000,2.045,2.045,2.045,2.045,200,0
SEER.US,5,20250902,161500,2.045,2.048,2.045,2.045,1315,0
SEER.US,5,20250902,164000,2.04,2.04,2.035,2.035,990,0
SEER.US,5,20250902,164500,2.035,2.04,2.035,2.035,1658,0
SEER.US,5,20250902,165000,2.035,2.035,2.035,2.035,216,0
SEER.US,5,20250902,165500,2.035,2.035,2.035,2.035,100,0
SEER.US,5,20250902,170500,2.03,2.03,2.03,2.03,947,0
SEER.US,5,20250902,171000,2.039,2.039,2.039,2.039,489,0
SEER.US,5,20250902,171500,2.039,2.039,2.03,2.03,1804,0
SEER.US,5,20250902,172000,2.03,2.035,2.03,2.03,3309,0
SEER.US,5,20250902,173500,2.03,2.03,2.025,2.025,8281,0
SEER.US,5,20250902,174000,2.025,2.03,2.025,2.03,535,0
SEER.US,5,20250902,174500,2.02,2.0291,2.02,2.0291,4102,0
SEER.US,5,20250902,175500,2.025,2.035,2.025,2.035,2319,0
SEER.US,5,20250902,181000,2.035,2.035,2.035,2.035,400,0
SEER.US,5,20250902,182500,2.035,2.035,2.035,2.035,100,0
SEER.US,5,20250902,183000,2.035,2.035,2.035,2.035,100,0
SEER.US,5,20250902,184500,2.035,2.035,2.035,2.035,100,0
SEER.US,5,20250902,185000,2.035,2.035,2.035,2.035,100,0
SEER.US,5,20250902,185500,2.035,2.035,2.035,2.035,100,0
SEER.US,5,20250902,190000,2.0311,2.0311,2.0311,2.0311,100,0
SEER.US,5,20250902,190500,2.035,2.035,2.035,2.035,100,0
SEER.US,5,20250902,191000,2.035,2.035,2.03,2.035,2914,0
SEER.US,5,20250902,192500,2.0316,2.0316,2.0316,2.0316,100,0
SEER.US,5,20250902,194000,2.035,2.035,2.035,2.035,100,0
SEER.US,5,20250902,194500,2.035,2.0375,2.035,2.0375,200,0
SEER.US,5,20250902,195000,2.035,2.035,2.035,2.035,400,0
SEER.US,5,20250902,195500,2.03,2.035,2.03,2.035,300,0
SEER.US,5,20250902,201000,2.0363,2.0363,2.0213,2.0213,3322,0
SEER.US,5,20250902,201500,2.025,2.025,2.025,2.025,100,0
SEER.US,5,20250902,202500,2.025,2.025,2.025,2.025,100,0
SEER.US,5,20250902,203000,2.025,2.025,2.025,2.025,1100,0
SEER.US,5,20250902,203500,2.025,2.025,2.025,2.025,100,0
SEER.US,5,20250902,204000,2.025,2.025,2.0201,2.0201,957,0
SEER.US,5,20250902,204500,2.025,2.03,2.025,2.025,1161,0
SEER.US,5,20250902,210000,2.025,2.035,2.025,2.03,1660,0
SEER.US,5,20250902,210500,2.02,2.03,2.02,2.03,2960,0
SEER.US,5,20250902,211000,2.03,2.03,2.03,2.03,330,0
SEER.US,5,20250902,211500,2.03,2.03,2.03,2.03,100,0
SEER.US,5,20250902,212500,2.03,2.03,2.03,2.03,100,0
SEER.US,5,20250902,213000,2.0381,2.0381,2.0381,2.0381,125,0
SEER.US,5,20250902,213500,2.03,2.035,2.03,2.035,1050,0
SEER.US,5,20250902,214000,2.035,2.035,2.035,2.035,1480,0
SEER.US,5,20250902,214500,2.035,2.04,2.03,2.04,713,0
SEER.US,5,20250902,215000,2.035,2.035,2.035,2.035,464,0
SEER.US,5,20250902,215500,2.04,2.04,2.035,2.04,3078,0
SEER.US,5,20250903,153000,2.02,2.03,2.02,2.03,1081,0
SEER.US,5,20250903,153500,2.04,2.04,2.04,2.04,500,0
SEER.US,5,20250903,154000,2.0386,2.0386,2.0202,2.0284,1010,0
SEER.US,5,20250903,154500,2.04,2.04,2.04,2.04,100,0
SEER.US,5,20250903,155500,2.035,2.035,2.035,2.035,400,0
SEER.US,5,20250903,161500,2.03,2.035,2.03,2.03,2581,0
SEER.US,5,20250903,163000,2.02,2.03,2.02,2.02,2500,0
SEER.US,5,20250903,164000,2.03,2.03,2.03,2.03,600,0
SEER.US,5,20250903,165500,2.03,2.035,2.03,2.03,1706,0
SEER.US,5,20250903,170000,2.0201,2.0201,2.02,2.02,1160,0
SEER.US,5,20250903,170500,2.03,2.03,2.03,2.03,100,0
SEER.US,5,20250903,171000,2.02,2.02,2.02,2.02,900,0
SEER.US,5,20250903,172000,2.03,2.03,2.03,2.03,100,0
SEER.US,5,20250903,172500,2.02,2.02,2.02,2.02,800,0
SEER.US,5,20250903,175000,2.02,2.02,2.02,2.02,368,0
SEER.US,5,20250903,175500,2.02,2.025,2.02,2.025,1130,0
SEER.US,5,20250903,180000,2.02,2.025,2.02,2.025,10107,0
SEER.US,5,20250903,180500,2.025,2.025,2.025,2.025,210,0
